27.886821,1.457399
32.931596,3.448463
32.939959,3.759442
35.412171,3.820878
29.245353,3.406909
25.812192,4.102435
35.205120,0.323277
31.091486,3.116696
35.505631,2.585973
39.718265,4.683454
35.695883,5.396798
46.933910,15.286215
56.665283,31.389139
15.807511,0.911115
21.234207,4.700900
23.165085,1.606681
23.900304,5.411647
17.629034,2.152303
22.744450,3.341179
22.804113,3.920588
11.367531,0.939067
9.392156,0.023086
63.648909,0.880623
63.223711,2.200357
9.453751,0.339052
10.315431,0.397864
11.032012,1.275867
57.104406,4.732680
52.436484,2.291374
50.810117,3.034607
47.521882,1.137906
46.683864,5.492614
45.871364,5.398004
35.091033,8.738545
21.468475,1.830205
26.726796,2.988197
27.280207,2.378326
27.735548,5.596539
31.008852,3.917199
39.008917,1.236767
36.963049,3.447188
36.837792,3.074085
35.033724,3.986458
40.144695,3.818442
32.123380,3.752113
19.809969,3.591941
27.546278,3.276364
33.958894,1.650407
27.371523,0.819533
23.982906,1.937738
24.491411,1.786500
26.809071,2.014429
16.051230,0.610945
21.082572,1.527998
34.102829,15.236291
14.281584,2.069665
34.366819,0.065469
30.606129,5.579307
28.321981,6.340342
28.620129,4.775537
26.905198,0.347112
33.570605,0.917382
26.178349,0.608653
22.145518,1.030172
34.030015,1.348027
29.422331,5.104441
33.142591,0.273716
33.866443,0.768895
32.006981,2.171501
30.416002,2.518277
25.424772,0.260810
29.330986,1.103691
19.707386,2.616052
34.960015,0.184033
33.707660,1.883887
28.674019,0.234906
40.225894,0.025356
32.270243,12.819064
14.032792,0.583664
25.165339,6.461486
