32.194122,1.508373
37.390783,3.540359
36.869415,3.835716
39.403004,3.889049
32.326498,3.458739
28.198086,4.146775
40.089953,0.332343
35.680387,3.216006
41.354604,2.689146
47.079352,4.921579
42.137831,5.656468
54.623127,15.889278
65.409221,32.484849
20.410863,1.043531
27.446219,5.392549
27.797322,1.702527
32.669846,6.939613
25.320357,3.168406
32.615056,4.894600
32.718186,5.752549
16.320154,1.392201
13.123374,0.034242
70.730777,0.895876
69.964966,2.234817
12.851797,0.502879
13.576509,0.592292
14.925794,1.892381
63.532845,4.816907
58.824671,2.340071
57.263081,3.105193
53.730187,1.166021
53.266635,5.651890
52.559808,5.565753
40.317966,9.022287
27.586976,2.081342
34.355737,3.399918
34.373921,2.636485
39.481481,8.024837
43.679463,5.446893
54.239290,1.657938
50.756750,4.471307
49.776407,3.835629
47.080738,4.913891
53.241373,4.580169
42.663874,4.513197
26.718750,4.463234
37.251302,4.095507
46.524913,2.128401
37.674051,1.069400
34.069485,2.761790
34.773759,2.542352
38.547313,2.978558
22.678889,0.906175
29.749550,2.266385
40.117551,15.935470
20.501371,3.041613
37.527741,0.066167
33.344827,5.634202
30.917988,6.407254
31.337513,4.831145
29.546134,0.351529
36.799079,0.928440
28.743847,0.616367
24.357962,1.043897
37.559500,1.367762
41.472095,7.111365
41.392819,0.300434
43.702539,0.879845
43.410127,2.732788
40.324719,3.018584
32.078948,0.289578
35.492780,1.176902
25.484244,3.003029
41.612238,0.193918
41.886855,2.056937
38.852533,0.294967
49.034571,0.027199
42.120372,14.937315
19.998441,0.865700
31.543658,7.120209
