20.427165,1.352379
23.765336,3.175497
23.463014,3.441407
25.086525,3.489622
20.590463,3.103836
17.972985,3.721865
25.473705,0.298072
22.653952,2.883850
26.212241,2.410448
29.772078,4.409084
26.662383,5.068146
34.625639,14.242860
41.502738,29.125402
12.693085,0.930461
17.063585,4.807807
17.546577,1.524561
19.925840,6.135388
14.731559,2.720354
19.081887,4.211525
19.111961,4.946378
9.259110,1.190913
6.901189,0.029281
45.035968,0.803882
44.561070,2.005466
6.284455,0.430035
6.034116,0.506502
7.201329,1.618258
40.449480,4.322191
37.428154,2.099425
36.420512,2.785614
34.163806,1.045947
33.839740,5.068852
33.376386,4.991102
25.595179,8.090207
17.177075,1.856586
21.389791,3.032687
21.502100,2.355148
23.403724,6.957567
26.168208,4.759082
32.789587,1.457881
30.890961,3.948314
30.508277,3.399791
28.916633,4.359893
32.851471,4.071997
26.312509,4.011677
16.387863,3.957464
22.824285,3.629570
28.346400,1.880631
22.902205,0.943672
20.245885,2.398684
20.676537,2.209028
22.228935,2.551763
12.265277,0.774912
16.037236,1.938088
25.395961,14.279647
11.954144,2.613511
23.920050,0.059387
21.256220,5.057037
19.707299,5.750766
19.971633,4.335987
18.826950,0.315488
23.450923,0.833270
18.315875,0.553174
15.519598,0.936849
23.925896,1.227442
24.832150,6.210854
25.941429,0.268520
27.181956,0.784553
26.566386,2.420445
24.884364,2.683797
20.060593,0.258655
22.374142,1.053525
15.841911,2.677286
26.299051,0.173700
26.277862,1.838961
23.786540,0.261306
30.872343,0.024340
26.116489,13.305060
11.062830,0.740308
19.753911,6.362494
