31.005273,2.009577
36.852440,4.784283
37.091868,5.240566
39.987304,5.336078
33.133656,4.767534
29.435709,5.760770
39.349397,0.448040
34.645969,4.307371
39.350289,3.552983
43.761406,6.384664
39.381886,7.371305
52.030248,21.009194
63.004879,43.283986
17.024594,1.182946
22.863884,6.099958
25.426115,2.177002
25.452160,6.881829
18.609438,2.729952
24.021948,4.237904
24.081244,4.972824
11.976002,1.191097
9.844001,0.029282
71.917394,1.230328
71.587162,3.078055
9.865317,0.429980
10.714691,0.501553
11.503754,1.617580
64.485574,6.609688
58.984884,3.191802
57.038831,4.220746
53.273550,1.580972
52.138046,7.607021
51.146203,7.464538
39.085067,12.071559
23.146414,2.382676
28.813474,3.889461
29.548492,3.132647
29.338103,7.098743
32.858014,4.969360
41.422161,1.569838
39.331961,4.380804
39.310945,3.918161
37.423746,5.088278
42.993066,4.895250
34.392916,4.807635
21.147098,4.580282
29.391306,4.175190
36.149537,2.098052
29.114076,1.041191
25.377712,2.457893
25.918088,2.266070
28.278844,2.555068
16.854384,0.774912
22.132689,1.938088
37.667471,20.843733
15.078856,2.625136
39.201056,0.091945
34.960142,7.840816
32.311535,8.905146
32.593726,6.701465
30.589710,0.486681
38.206978,1.286933
29.765692,0.853421
25.156074,1.443715
38.584380,1.887229
31.173552,6.475398
35.977549,0.362486
36.478820,0.998625
34.132652,2.765424
32.576364,3.228872
27.529782,0.343250
32.114024,1.488830
21.217768,3.393792
38.468009,0.250377
36.638265,2.502516
30.583641,0.299217
43.950600,0.034066
34.673453,16.549850
14.757629,0.740310
27.293070,8.538126
