31.234745,1.511390
36.190622,3.544827
35.629378,3.838686
38.057262,3.891423
31.206115,3.460301
27.201029,4.147736
38.817819,0.332801
34.585431,3.221517
40.182478,2.695801
45.903860,4.939273
41.049822,5.675188
53.067605,15.927905
63.458744,32.549624
20.455540,1.058385
27.518756,5.470456
27.180186,1.710254
33.769368,7.174882
27.566830,3.595821
35.361283,5.487456
35.516828,6.472314
17.997435,1.637392
14.535699,0.040646
68.307688,0.896393
67.545821,2.235883
14.142761,0.596943
14.816079,0.703069
16.405131,2.246343
61.362410,4.819833
56.858955,2.342043
55.376522,3.108274
51.979067,1.167309
51.589990,5.660144
50.935302,5.574897
39.087572,9.038243
27.590151,2.108991
34.364690,3.445307
34.113384,2.662832
42.301859,8.728381
46.251935,5.793424
56.774192,1.735721
52.630621,4.635738
51.071473,3.942831
48.148058,5.039839
54.049660,4.676222
43.344382,4.609869
27.383373,4.584364
38.239319,4.211463
48.165543,2.203513
39.130326,1.110460
36.409025,2.987301
37.138399,2.746407
42.202149,3.437144
25.157266,1.075611
32.997967,2.690207
39.053977,15.984539
22.285048,3.435749
36.200031,0.066182
32.161567,5.635284
29.823697,6.408670
30.233133,4.832442
28.509710,0.351642
35.504452,0.928707
27.735327,0.616563
23.505846,1.044261
36.253915,1.368335
43.943433,7.571838
40.950502,0.303065
43.786737,0.892263
44.642614,2.813935
40.929345,3.081561
31.851499,0.292530
34.779036,1.183101
25.556685,3.046696
40.610756,0.194675
41.369114,2.073617
39.931613,0.303589
48.144803,0.027361
42.420133,15.185573
22.168348,1.026731
31.245816,7.186041
