31.756693,1.728826
37.348717,4.078972
37.215839,4.436903
39.941888,4.505479
32.921638,4.013521
28.948629,4.824973
39.957076,0.382569
35.355712,3.693200
40.515354,3.072753
45.494733,5.585775
40.852061,6.430617
53.546746,18.160906
64.526814,37.234190
18.375457,1.118873
24.687224,5.775586
26.600126,1.921913
27.955736,6.815172
20.581825,2.729932
26.576007,4.237815
26.639707,4.972747
13.213331,1.191097
10.764173,0.029281
71.763629,1.038213
71.195928,2.592560
10.703126,0.430041
11.514143,0.505822
12.463647,1.618300
64.406801,5.580561
59.280277,2.705208
57.513321,3.585205
53.837231,1.345048
53.011510,6.502165
52.142916,6.394753
39.915220,10.357099
24.939229,2.242591
31.049162,3.662074
31.597516,2.890038
32.457323,7.097294
36.309623,4.964292
45.670627,1.564468
43.248408,4.347371
43.047985,3.855020
40.918832,4.987819
46.823328,4.749113
37.473513,4.669734
23.145695,4.501068
32.192399,4.110004
39.727419,2.079952
32.030502,1.034229
28.071475,2.457147
28.667890,2.265316
31.253943,2.555065
18.489976,0.774912
24.271216,1.938088
38.999922,18.141284
16.679293,2.625107
38.537345,0.076995
34.293761,6.559520
31.755871,7.456304
32.122109,5.618404
30.225881,0.408541
37.692008,1.079463
29.407987,0.716355
24.891289,1.212755
38.290439,1.587715
34.451456,6.469286
38.332973,0.331487
39.364817,0.943961
37.414953,2.727113
35.474733,3.131543
29.454642,0.317094
33.735060,1.323180
22.913534,3.214788
40.078862,0.219701
38.953808,2.277366
33.516107,0.294902
46.329269,0.030462
37.566518,15.822411
16.233576,0.740310
29.123607,7.835823
