27.870461,1.510548
32.315997,3.543660
31.829275,3.837966
34.003149,3.890869
27.885609,3.459953
24.310945,4.147545
34.658029,0.332680
30.869072,3.220012
35.837203,2.693886
40.892499,4.933919
36.579252,5.669585
47.331071,15.916816
56.623989,32.531541
18.034915,1.053200
24.257912,5.443235
24.189084,1.707846
29.396707,7.089194
23.484212,3.418210
30.173625,5.247850
30.291524,6.179162
15.264681,1.524302
12.390180,0.037581
61.032841,0.896274
60.357268,2.235644
12.185226,0.551920
12.936492,0.650040
14.161976,2.076917
54.825814,4.819150
50.791433,2.341559
49.460406,3.107499
46.421027,1.166979
46.057858,5.657942
45.465251,5.572415
34.885538,9.033865
24.345299,2.099389
30.321340,3.429538
30.192500,2.653894
36.271189,8.458854
39.854606,5.664119
49.161079,1.707088
45.754935,4.575693
44.596808,3.904049
42.101280,4.994430
47.405496,4.641904
38.004355,4.575293
23.922921,4.540592
33.384606,4.169494
41.901365,2.176120
33.994336,1.095446
31.252128,2.901555
31.886546,2.668946
35.877052,3.238011
21.366952,0.994538
28.036460,2.487388
34.809081,15.969992
18.996339,3.273781
32.353967,0.066179
28.745275,5.635075
26.655172,6.408390
27.020133,4.832177
25.478847,0.351618
31.730781,0.928652
24.786840,0.616521
21.006444,1.044184
32.397156,1.368209
37.854901,7.399839
36.287365,0.302183
38.609224,0.887931
38.945344,2.784514
35.900748,3.059066
28.185222,0.291527
30.928184,1.181135
22.526544,3.031431
36.165759,0.194443
36.681858,2.068070
34.844319,0.300465
42.783052,0.027309
37.326703,15.098021
18.794542,0.949985
27.674500,7.163868
