29.745167,1.479186
34.958691,3.488866
34.812922,3.794077
37.353249,3.852345
30.778870,3.431342
27.049817,4.124342
37.404784,0.327240
33.108047,3.159535
37.962819,2.629540
42.658665,4.782043
38.299090,5.504761
50.171627,15.541124
60.439251,31.857549
17.288814,0.961129
23.228316,4.961618
24.954123,1.645909
26.368982,5.876615
19.491489,2.357708
25.158141,3.659976
25.221308,4.294703
12.534602,1.028697
10.260046,0.025289
67.108783,0.887691
66.565450,2.216538
10.244057,0.371407
11.073224,0.436940
11.937600,1.397642
60.232293,4.771570
55.458189,2.313361
53.815856,3.066131
50.383056,1.150373
49.629481,5.561998
48.824876,5.470550
37.379532,8.860708
23.459815,1.925885
29.207711,3.144967
29.699675,2.479406
30.695425,6.129245
34.308460,4.286388
43.117712,1.350239
40.803093,3.749694
40.582007,3.321604
38.565097,4.296027
44.104042,4.086637
35.299411,4.018730
21.817944,3.877767
30.349418,3.541500
37.476800,1.793759
30.223145,0.892162
26.542395,2.121949
27.105037,1.956272
29.616358,2.206691
17.593890,0.669255
23.099591,1.673839
36.557583,15.528080
15.793244,2.267175
36.008879,0.065815
32.040262,5.606788
29.671940,6.373512
30.018365,4.802727
28.250155,0.349245
35.225307,0.922763
27.485542,0.612381
23.265960,1.036759
35.795831,1.357378
32.554259,5.585960
36.017905,0.284276
37.036048,0.810848
35.277853,2.350358
33.414014,2.694644
27.686986,0.272057
31.658083,1.133439
21.559843,2.761793
37.586670,0.188109
36.593935,1.952615
31.600269,0.254145
43.489507,0.026100
35.360796,13.600704
15.424869,0.639372
27.368656,6.720881
