25.480056,1.450865
29.694735,3.409572
29.358313,3.697364
31.407216,3.750027
25.793811,3.336253
22.537109,4.002074
31.819844,0.320000
28.275167,3.094826
32.665840,2.584713
37.034163,4.722675
33.180151,5.430087
43.154171,15.273238
51.769602,31.246647
15.674261,0.987511
21.070155,5.101674
21.799062,1.631569
24.619602,6.405439
18.756049,2.727448
24.167960,4.230150
24.241096,4.965306
12.116255,1.191070
9.959000,0.029281
56.389732,0.863911
55.816254,2.155549
9.969936,0.430035
10.809475,0.506501
11.623482,1.618260
50.641474,4.644744
46.822133,2.255364
45.541120,2.991941
42.705627,1.123261
42.261540,5.441228
41.664897,5.356659
31.942296,8.681543
21.216891,1.972007
26.419866,3.221045
26.594215,2.508549
29.325583,7.044212
32.565936,4.869115
40.628513,1.507178
38.188632,4.112730
37.660663,3.566738
35.687367,4.582840
40.535693,4.297066
32.467165,4.231805
20.227986,4.154592
28.176477,3.806649
35.032758,1.961237
28.322047,0.981731
25.324065,2.433836
25.852332,2.242616
28.558227,2.554360
17.058295,0.774912
22.399472,1.938088
31.615630,15.302827
15.187800,2.621957
29.995379,0.063859
26.659685,5.438189
24.713212,6.183853
25.038701,4.662110
23.597912,0.339186
29.398059,0.895912
22.957598,0.594728
19.449836,1.007168
29.976040,1.319421
30.912814,6.350592
32.107603,0.286311
33.567105,0.832742
32.802079,2.535638
30.705051,2.832396
24.808804,0.275456
27.773198,1.126733
19.561196,2.840704
32.699873,0.186001
32.537949,1.961889
29.367871,0.273846
38.294604,0.026015
32.235426,14.092335
14.939146,0.740309
24.442083,6.781218
