24.582393,1.510920
28.494060,3.544188
28.059009,3.838301
29.973332,3.891129
24.579216,3.460119
21.426579,4.147639
30.560677,0.332734
27.223719,3.220682
31.616064,2.694722
36.094475,4.936210
32.283068,5.671993
41.755273,15.921661
49.943526,32.539527
15.990862,1.055282
21.510257,5.454156
21.360169,1.708864
26.214683,7.122849
21.196322,3.484774
27.201025,5.338694
27.316869,6.289966
13.843000,1.564233
11.342952,0.038630
53.798926,0.896330
53.201263,2.235758
11.232066,0.567324
12.021305,0.668182
13.069757,2.134890
48.328184,4.819471
44.776342,2.341783
43.605726,3.107854
40.928114,1.167129
40.614262,5.658931
40.094954,5.573522
30.766637,9.035811
21.578252,2.103253
26.875745,3.435883
26.725607,2.657532
32.597129,8.562951
35.719674,5.714452
43.951300,1.718283
40.827694,4.599248
39.712372,3.919333
37.466936,5.012357
42.129688,4.655517
33.779506,4.589001
21.298258,4.557853
29.730976,4.186030
37.377245,2.186872
30.343717,1.101332
28.068973,2.934747
28.634510,2.698946
32.440280,3.311046
19.502869,1.022288
25.599800,2.556802
30.717548,15.976268
17.137590,3.334776
28.515271,0.066180
25.334430,5.635179
23.492582,6.408528
23.814664,4.832307
22.456663,0.351629
27.966677,0.928679
21.846716,0.616541
18.514969,1.044221
28.555466,1.368270
33.932412,7.466771
32.103829,0.302544
34.231741,0.889671
34.695250,2.796095
31.904234,3.067991
24.950885,0.291935
27.320229,1.181960
19.975695,3.037554
31.926809,0.194542
32.443775,2.070349
31.038180,0.301695
37.804121,0.027330
33.124798,15.132984
17.107845,0.976363
24.489042,7.172923
