29.581450,1.757541
34.894150,4.149217
34.856390,4.515426
37.447383,4.586056
30.900196,4.086115
27.224785,4.913932
37.311723,0.389118
32.969508,3.755382
37.678586,3.122690
42.167934,5.672145
37.895084,6.531311
49.804747,18.456637
60.108314,37.852815
16.694545,1.128978
22.422231,5.827096
24.594630,1.950420
24.872620,6.831534
17.383716,2.729941
22.589747,4.237853
22.603235,4.972781
10.836913,1.191097
8.051507,0.029281
67.296476,1.056822
66.811427,2.639363
7.331870,0.430043
7.040748,0.505612
8.401567,1.618304
60.385517,5.680385
55.500381,2.752887
53.803296,3.647852
50.336105,1.368405
49.484548,6.613012
48.637305,6.502791
37.213353,10.531022
22.688969,2.263997
28.244881,3.696898
28.896098,2.923076
27.997208,7.097834
31.687509,4.965939
40.249247,1.566001
38.390427,4.355904
38.501338,3.869088
36.679231,5.009218
42.179929,4.777119
33.740308,4.696461
20.717007,4.518450
28.782486,4.124624
35.306250,2.084482
28.397354,1.036043
24.280766,2.457416
24.812721,2.265587
26.128719,2.555067
14.311521,0.774912
18.712189,1.938088
36.201227,18.428256
14.123091,2.625120
36.245039,0.078416
32.266176,6.680978
29.868386,7.593932
30.197692,5.721612
28.401142,0.416011
35.427285,1.099257
27.633284,0.729455
23.382362,1.234870
35.948331,1.616504
30.047884,6.471291
35.131835,0.335523
35.770069,0.952548
33.409514,2.735917
31.960686,3.150147
26.927356,0.320682
31.137523,1.342179
20.808537,3.243301
37.117598,0.223053
35.743515,2.305996
29.940626,0.295886
42.695303,0.030886
34.019939,15.946061
12.915582,0.740310
26.668183,7.928908
