25.697638,1.578208
30.104115,3.714297
29.888020,4.032369
32.026759,4.091580
26.349725,3.641811
23.091898,4.371960
32.229691,0.348513
28.570750,3.368308
32.849607,2.809151
37.020384,5.123034
33.215417,5.893184
43.408082,16.600748
52.213829,33.989595
15.129331,1.054252
20.327445,5.444771
21.695385,1.767220
22.990266,6.657125
16.354255,2.729617
21.234826,4.236679
21.252831,4.971692
10.213186,1.191095
7.591418,0.029281
57.522404,0.942684
57.001800,2.352784
6.912901,0.430036
6.637676,0.506399
7.921463,1.618269
51.642008,5.067829
47.636179,2.459292
46.271139,3.261306
43.348963,1.224073
42.779921,5.925059
42.121019,5.830826
32.264161,9.447698
20.526564,2.108237
25.556090,3.443227
25.958548,2.694909
26.242068,7.086356
29.591138,4.939061
37.419739,1.545886
35.540256,4.260315
35.447485,3.734557
33.706658,4.813378
38.585312,4.542701
30.880143,4.470850
19.061771,4.354735
26.506800,3.983854
32.659594,2.035013
26.310051,1.015173
22.741707,2.452047
23.235622,2.260276
24.603687,2.554996
13.493620,0.774912
17.642827,1.938088
31.687165,16.614298
13.282821,2.624681
30.736891,0.069763
27.333744,5.941788
25.325917,6.755682
25.640577,5.092268
24.147404,0.370412
30.096349,0.978506
23.493029,0.649486
19.894663,1.099776
30.634075,1.440408
28.066403,6.438217
31.458769,0.308145
32.409514,0.889183
30.798741,2.648941
29.233419,2.994771
24.201690,0.295832
27.555311,1.219030
18.867525,3.031328
32.639603,0.201670
31.947307,2.113531
27.591897,0.286253
37.888424,0.028116
30.948012,14.992146
12.176817,0.740310
23.911580,7.293055
