24.749887,1.510395
28.700491,3.543440
28.270095,3.837824
30.201561,3.890757
24.768505,3.459881
21.594066,4.147502
30.780013,0.332657
27.413789,3.219735
31.822655,2.693547
36.306563,4.933004
32.478166,5.668619
42.029197,15.914847
50.284008,32.528269
15.996865,1.052406
21.516334,5.439070
21.473970,1.707443
26.056564,7.076543
20.837893,3.394233
26.764779,5.214796
26.871709,6.138954
13.571898,1.510518
11.112503,0.037224
54.209549,0.896249
53.610236,2.235594
11.021390,0.546687
11.819017,0.643880
12.828340,2.057230
48.696250,4.819012
45.111465,2.341464
43.928393,3.107348
41.228330,1.166916
40.903823,5.657531
40.376547,5.571957
30.980453,9.033064
21.595505,2.097912
26.896433,3.427114
26.788987,2.652493
32.155344,8.420306
35.323816,5.645337
43.570614,1.702894
40.554553,4.566846
39.534256,3.898290
37.324370,4.987668
42.033639,4.636753
33.697196,4.570108
21.207674,4.534087
29.594579,4.163265
37.139663,2.172080
30.130105,1.093236
27.703784,2.889236
28.265726,2.657806
31.853841,3.212148
19.098845,0.985111
25.070146,2.463810
30.907341,15.967467
16.853469,3.251719
28.738261,0.066178
25.532971,5.635028
23.676347,6.408327
24.000369,4.832119
22.631181,0.351613
28.184484,0.928640
22.016524,0.616513
18.658564,1.044167
28.775869,1.368183
33.551684,7.374870
32.200281,0.302044
34.246428,0.887268
34.522932,2.780153
31.832719,3.055689
25.007566,0.291370
27.454366,1.180810
19.980523,3.029097
32.108729,0.194404
32.552294,2.067186
30.887913,0.300001
37.974818,0.027300
33.103849,15.084731
16.754941,0.941011
24.556416,7.160372
