23.935218,1.450865
27.921342,3.409572
27.623867,3.697364
29.558926,3.750027
24.281848,3.336253
21.223863,4.002074
29.914833,0.320000
26.570648,3.094826
30.667100,2.584713
34.721205,4.722675
31.118431,5.430087
40.515876,15.273238
48.631245,31.246647
14.532678,0.987511
19.531678,5.101674
20.415235,1.631569
22.469511,6.405439
16.292042,2.727448
21.130680,4.230150
21.155709,4.965306
10.202806,1.191070
7.591396,0.029281
53.073900,0.863911
52.542315,2.155549
6.912901,0.430035
6.637553,0.506501
7.921462,1.618260
47.661469,4.644744
44.051579,2.255364
42.837282,2.991941
40.163840,1.123261
39.727072,5.441228
39.156806,5.356659
30.014573,8.681543
19.689433,1.972007
24.516287,3.221045
24.760100,2.508549
26.019806,7.044212
29.218871,4.869115
36.779003,1.507178
34.786587,4.112730
34.518075,3.566738
32.767201,4.582840
37.358875,4.297066
29.911483,4.231805
18.551353,4.154592
25.818291,3.806649
31.943260,1.961237
25.771861,0.981731
22.529621,2.433836
23.014018,2.242616
24.542922,2.554360
13.493143,0.774912
17.642350,1.938088
29.659301,15.302827
13.226874,2.621957
28.247860,0.063859
25.108024,5.438189
23.273612,6.183853
23.578153,4.662110
22.219458,0.339186
27.682315,0.895912
21.616643,0.594728
18.312773,1.007168
28.220375,1.319421
27.720149,6.350592
29.931388,0.286311
31.125939,0.832742
30.026271,2.535638
28.301244,2.832396
23.093142,0.275456
25.988630,1.126733
18.131302,2.840704
30.646658,0.186001
30.353188,1.961889
26.891756,0.273846
35.806117,0.026015
29.821891,14.092335
12.174396,0.740309
22.773853,6.781218
