30.865307,1.457399
36.458240,3.448463
36.475084,3.759442
39.215869,3.820878
32.389607,3.406909
28.591823,4.102435
38.973514,0.323277
34.415477,3.116696
39.292214,2.585973
43.940932,4.683454
39.493768,5.396798
51.939952,15.286215
62.717615,31.389139
17.454686,0.911115
23.446156,4.700900
25.622149,1.606681
26.334701,5.411647
19.320629,2.152303
24.943079,3.341179
25.003915,3.920588
12.421670,0.939067
10.175303,0.023086
70.486834,0.880623
70.019982,2.200357
10.166902,0.339052
11.000369,0.397864
11.849212,1.275867
63.238211,4.732680
58.062111,2.291374
56.257528,3.034607
52.614278,1.137906
51.679408,5.492614
50.776695,5.398004
38.841898,8.738545
23.708759,1.830205
29.515515,2.988197
30.142318,2.378326
30.462660,5.596539
34.098995,3.917199
42.939938,1.236767
40.718307,3.447188
40.611816,3.074085
38.631798,3.986458
44.289982,3.818442
35.438584,3.752113
21.841218,3.591941
30.367326,3.276364
37.413471,1.650407
30.148464,0.819533
26.348537,1.937738
26.909006,1.786500
29.351111,2.014429
17.443271,0.610945
22.902654,1.527998
37.733493,15.236291
15.655988,2.069665
38.067879,0.065469
33.903200,5.579307
31.372173,6.340342
31.701180,4.775537
29.800475,0.347112
37.184042,0.917382
28.995464,0.608653
24.528083,1.030172
37.689440,1.348027
32.352361,5.104441
36.627451,0.273716
37.396038,0.768895
35.280265,2.171501
33.557136,2.518277
28.091298,0.260810
32.436836,1.103691
21.760004,2.616052
38.673918,0.184033
37.256218,1.883887
31.607813,0.234906
44.478908,0.025356
35.621365,12.819064
15.289061,0.583664
27.809060,6.461486
