24.029437,1.450865
28.002533,3.409572
27.684139,3.697364
29.615766,3.750027
24.322184,3.336253
21.250814,4.002074
30.006823,0.320000
26.664825,3.094826
30.807228,2.584713
34.929848,4.722675
31.294185,5.430087
40.698664,15.273238
48.822254,31.246647
14.793492,0.987511
19.886417,5.101674
20.561775,1.631569
23.257813,6.405439
17.768652,2.727448
22.887313,4.230150
22.958932,4.965306
11.497903,1.191070
9.498915,0.029281
53.173132,0.863911
52.631872,2.155549
9.550972,0.430035
10.407199,0.506501
11.143393,1.618260
47.752900,4.644744
44.152340,2.255364
42.944921,2.991941
40.271455,1.123261
39.853839,5.441228
39.291757,5.356659
30.123231,8.681543
20.023592,1.972007
24.934031,3.221045
25.093603,2.508549
27.748626,7.044212
30.795096,4.869115
38.399483,1.507178
36.080354,4.112730
35.568659,3.566738
33.701476,4.582840
38.271518,4.297066
30.654348,4.231805
19.103661,4.154592
26.611732,3.806649
33.096802,1.961237
26.760116,0.981731
23.958633,2.433836
24.457543,2.242616
27.070777,2.554360
16.240529,0.774912
21.330239,1.938088
29.818097,15.302827
14.386172,2.621957
28.283388,0.063859
25.137987,5.438189
23.302690,6.183853
23.609722,4.662110
22.251278,0.339186
27.720343,0.895912
21.647499,0.594728
18.339970,1.007168
28.265714,1.319421
29.232805,6.350592
30.293580,0.286311
31.680684,0.832742
30.982305,2.535638
28.989824,2.832396
23.409220,0.275456
26.198130,1.126733
18.462329,2.840704
30.842500,0.186001
30.698362,1.961889
27.738068,0.273846
36.124536,0.026015
30.428039,14.092335
14.201304,0.740309
23.061849,6.781218
