25.144232,1.757541
29.660028,4.149217
29.627931,4.515426
31.830276,4.586056
26.265167,4.086115
23.141067,4.913932
31.714964,0.389118
28.024082,3.755382
32.026798,3.122690
35.842744,5.672145
32.210821,6.531311
42.334035,18.456637
51.092067,37.852815
14.190363,1.128978
19.058897,5.827096
20.905436,1.950420
21.141727,6.831534
14.776158,2.729941
19.201285,4.237853
19.212750,4.972781
9.211376,1.191097
6.843781,0.029281
57.202004,1.056822
56.789713,2.639363
6.232089,0.430043
5.984636,0.505612
7.141332,1.618304
51.327690,5.680385
47.175324,2.752887
45.732802,3.647852
42.785689,1.368405
42.061865,6.613012
41.341709,6.502791
31.631350,10.531022
19.285624,2.263997
24.008149,3.696898
24.561684,2.923076
23.797627,7.097834
26.934383,4.965939
34.211860,1.566001
32.631863,4.355904
32.726137,3.869088
31.177346,5.009218
35.852940,4.777119
28.679262,4.696461
17.609456,4.518450
24.465113,4.124624
30.010313,2.084482
24.137751,1.036043
20.638651,2.457416
21.090813,2.265587
22.209411,2.555067
12.164793,0.774912
15.905361,1.938088
30.771043,18.428256
12.004627,2.625120
30.808283,0.078416
27.426250,6.680978
25.388128,7.593932
25.668038,5.721612
24.140971,0.416011
30.113192,1.099257
23.488291,0.729455
19.875008,1.234870
30.556081,1.616504
25.540702,6.471291
29.862060,0.335523
30.404559,0.952548
28.398087,2.735917
27.166583,3.150147
22.888252,0.320682
26.466894,1.342179
17.687257,3.243301
31.549958,0.223053
30.381988,2.305996
25.449532,0.295886
36.291007,0.030886
28.916948,15.946061
10.978245,0.740310
22.667955,7.928908
