31.488531,1.506491
36.615116,3.537334
36.136591,3.833520
38.632376,3.887218
31.704835,3.457469
27.669818,4.145898
39.250470,0.332037
34.914047,3.212473
40.419723,2.685148
45.944945,4.911612
41.137822,5.645774
53.391682,15.866002
63.976293,32.444427
19.727206,1.036615
26.523229,5.356330
27.095951,1.698340
31.305538,6.836600
24.000464,3.032950
30.935174,4.695311
31.026773,5.514636
15.447489,1.327830
12.454355,0.032648
69.352129,0.895473
68.615683,2.233957
12.242368,0.479478
12.991362,0.564732
14.227451,1.804316
62.290659,4.814648
57.647902,2.338635
56.101982,3.103015
52.630040,1.165127
52.144089,5.646445
51.436776,5.559847
39.448573,9.012114
26.680066,2.068382
33.224800,3.378652
33.326769,2.623738
37.528206,7.755781
41.619230,5.304288
51.815543,1.624686
48.598798,4.399680
47.789088,3.788147
45.240399,4.857817
51.263734,4.536846
41.070405,4.469658
25.659572,4.409489
35.759410,4.044186
44.564600,2.095595
36.057444,1.051566
32.400478,2.673788
33.074402,2.462361
36.510058,2.845075
21.492095,0.864004
28.197146,2.160913
39.177553,15.907093
19.437375,2.913796
36.825274,0.066153
32.723405,5.633181
30.339576,6.405950
30.747667,4.829989
28.986500,0.351432
36.104800,0.928205
28.199579,0.616198
23.894955,1.043586
36.839783,1.367289
39.510380,6.922435
40.174459,0.299140
42.242133,0.874060
41.651760,2.696974
38.828887,2.990169
31.096611,0.288154
34.568159,1.173621
24.625733,2.982740
40.593867,0.193498
40.677852,2.048648
37.284616,0.291158
47.720728,0.027114
40.649337,14.823333
18.934411,0.825422
30.602062,7.088050
