24.762714,1.385446
28.811910,3.253956
28.449053,3.527086
30.419498,3.576743
24.969540,3.181549
21.798453,3.815466
30.882403,0.305424
27.462730,2.954642
31.775307,2.469015
36.093288,4.514699
32.322387,5.189981
41.974284,14.589118
50.311475,29.837608
15.441846,0.950055
20.760732,4.908785
21.275053,1.560661
24.464013,6.232831
18.830095,2.723717
24.248036,4.220069
24.326075,4.955145
12.183821,1.190998
10.016469,0.029281
54.610644,0.823963
54.037371,2.055654
10.022307,0.430035
10.859741,0.506504
11.683493,1.618259
49.048419,4.430104
45.380833,2.151635
44.157149,2.854723
41.419888,1.071851
41.024224,5.193728
40.461532,5.113743
31.028130,8.288651
20.888283,1.896153
26.011913,3.097266
26.113032,2.407402
29.363691,6.994195
32.534614,4.802536
40.490138,1.476377
37.976157,4.008139
37.352977,3.459040
35.365503,4.438532
40.089350,4.150467
32.116511,4.088507
20.056916,4.027272
27.949829,3.692476
34.824496,1.909833
28.175629,0.957587
25.344927,2.413304
25.870604,2.222945
28.693202,2.553056
17.159847,0.774912
22.532436,1.938088
30.786545,14.623917
15.244176,2.617464
29.011469,0.060881
25.781341,5.184329
23.902109,5.895426
24.221834,4.444945
22.832745,0.323407
28.441177,0.854201
22.212968,0.567060
18.821331,0.960352
29.014842,1.258193
30.887176,6.266225
31.490248,0.274567
33.066606,0.801100
32.553365,2.461521
30.365367,2.735593
24.364238,0.264380
27.132396,1.078254
19.275154,2.733450
31.884097,0.177845
31.891659,1.880692
29.140736,0.265772
37.444084,0.024906
31.806067,13.576831
15.028607,0.740309
23.983375,6.504932
