34.884475,1.510685
40.445563,3.543857
39.834237,3.838092
42.554048,3.890967
34.897484,3.460016
30.423222,4.147581
43.377324,0.332700
38.636546,3.220260
44.858387,2.694193
51.191919,4.934754
45.791053,5.670464
59.245302,15.918596
70.874205,32.534487
22.592446,1.053942
30.388261,5.447124
30.284115,1.708215
36.831451,7.101093
29.330360,3.441282
37.708908,5.279485
37.849698,6.217700
18.997023,1.537851
15.203210,0.037934
76.380715,0.896295
75.534405,2.235687
14.747528,0.557102
15.396726,0.656143
17.098109,2.096423
68.613045,4.819272
63.565805,2.341643
61.901049,3.107632
58.097911,1.167035
57.645648,5.658309
56.905075,5.572825
43.663919,9.034585
30.496402,2.100766
37.982454,3.431799
37.815027,2.655196
45.384916,8.495403
49.904208,5.681854
61.581891,1.711039
57.324983,4.584017
55.877780,3.909459
52.750926,5.000779
59.394698,4.646733
47.616213,4.580155
29.974355,4.546703
41.829373,4.175346
52.497902,2.179921
42.589544,1.097526
39.112167,2.913221
39.907852,2.679492
44.757619,3.263114
26.361284,1.003874
34.568052,2.510741
43.574114,15.972286
23.731387,3.294962
40.488398,0.066179
35.972279,5.635116
33.356796,6.408443
33.813694,4.832227
31.885069,0.351622
39.708804,0.928662
31.019059,0.616529
26.288244,1.044198
40.543320,1.368232
47.398824,7.423420
45.445301,0.302313
48.365793,0.888551
48.796506,2.788611
44.980247,3.062232
35.301373,0.291673
38.723736,1.181433
28.219442,3.033611
45.275974,0.194479
45.937436,2.068888
43.658212,0.300900
53.569722,0.027316
46.762873,15.110451
23.287279,0.958868
34.659824,7.167113
