32.205092,1.493758
37.676354,3.515319
37.367436,3.816160
40.025811,3.872122
32.917360,3.446404
28.828492,4.137232
40.345751,0.329847
35.787681,3.187994
41.200821,2.658934
46.512030,4.849485
41.713830,5.578399
54.439644,15.712984
65.435294,32.170802
19.245662,0.998657
25.863421,5.157719
27.294381,1.672968
29.705483,6.313036
22.100208,2.591375
28.530945,4.022063
28.601441,4.719861
14.179228,1.130784
11.485484,0.027799
71.883395,0.892118
71.214357,2.226550
11.359966,0.408261
12.144268,0.480762
13.216312,1.536322
64.539736,4.796006
59.566245,2.327447
57.878094,3.086513
54.235624,1.158481
53.561067,5.607752
52.753964,5.518653
40.418027,8.941981
26.086736,1.996940
32.480787,3.261468
32.876053,2.552097
34.800658,6.726794
38.847837,4.687498
48.723167,1.466662
46.005324,4.040603
45.614282,3.540509
43.299655,4.562702
49.383295,4.304960
39.536600,4.236984
24.514426,4.128282
34.118272,3.776923
42.236918,1.929945
34.091166,0.962879
30.086146,2.327554
30.722204,2.145501
33.559945,2.425618
19.771993,0.735674
25.947484,1.839951
39.780685,15.726577
17.908737,2.491744
38.371853,0.066017
34.119386,5.622732
31.616334,6.392959
32.014224,4.818898
30.154717,0.350530
37.579868,0.925979
29.337315,0.614625
24.846214,1.040751
38.266203,1.363115
36.864962,6.110391
39.786556,0.291792
41.222442,0.842287
39.681604,2.511526
37.410908,2.838022
30.657743,0.280159
34.700731,1.154072
24.008099,2.871531
41.026185,0.190905
40.374045,2.001283
35.538253,0.271397
47.756719,0.026619
39.457641,14.203712
17.389818,0.702824
30.258337,6.906239
