29.846238,1.511020
34.593425,3.544327
34.063899,3.838387
36.387430,3.891196
29.838638,3.460161
26.010975,4.147662
37.102772,0.332749
33.052381,3.220861
38.387504,2.694950
43.828934,4.936844
39.199944,5.672657
50.698122,15.922978
60.637936,32.541678
19.428503,1.055887
26.134607,5.457336
25.939126,1.709148
31.855347,7.132802
25.682946,3.505243
32.977975,5.366366
33.113127,6.323803
16.717613,1.577059
13.516563,0.038973
65.311376,0.896345
64.585312,2.235786
13.212207,0.572368
13.922570,0.674121
15.338795,2.153869
58.670087,4.819553
54.359199,2.341841
52.938692,3.107947
49.688444,1.167169
49.308848,5.659193
48.679095,5.573818
37.354013,9.036332
26.216200,2.104376
32.652391,3.437726
32.465436,2.658580
39.564677,8.594166
43.382596,5.729442
53.399051,1.721605
49.611327,4.606219
48.258622,3.923842
45.529804,5.017639
51.194087,4.659514
41.047552,4.593027
25.881717,4.562942
36.129184,4.190909
45.419231,2.190053
36.871152,1.103075
34.074536,2.944681
34.762427,2.707920
39.265632,3.333886
23.360397,1.031371
30.645053,2.579522
37.298332,15.977992
20.770052,3.353459
34.616336,0.066181
30.754857,5.635205
28.518995,6.408562
28.910089,4.832339
27.261631,0.351632
33.950520,0.928686
26.521171,0.616546
22.476598,1.044231
34.665633,1.368285
41.210789,7.486709
38.996271,0.302648
41.590555,0.890177
42.161675,2.799515
38.768525,3.070610
30.309849,0.292052
33.178553,1.182192
24.270212,3.039337
38.769100,0.194569
39.407794,2.071000
37.717648,0.302058
45.912694,0.027336
40.248525,15.143198
20.575001,0.984977
29.747415,7.175524
