25.016839,1.500323
29.178264,3.526892
28.866504,3.825487
30.889031,3.880322
25.375299,3.452499
22.181696,4.142156
31.262075,0.330994
27.769235,3.200695
32.057819,2.672335
36.312154,4.880815
32.540234,5.612474
42.352580,15.791265
50.828773,32.311890
15.296387,1.017142
20.560980,5.254408
21.360255,1.685665
23.946485,6.558773
18.192792,2.763076
23.443406,4.286648
23.513869,5.031124
11.755919,1.206239
9.688617,0.029654
55.462412,0.893945
54.908014,2.230620
9.723711,0.435507
10.573072,0.512935
11.341334,1.638846
49.806180,4.806134
46.033143,2.333435
44.764418,3.095280
41.971077,1.161995
41.516839,5.627964
40.922463,5.540065
31.368941,8.978322
20.711113,2.031780
25.789551,3.318610
25.989154,2.587235
28.456738,7.149372
31.619816,4.954509
39.478057,1.538274
37.134547,4.207912
36.655869,3.658342
34.746355,4.703791
39.497306,4.416750
31.632844,4.349070
19.690421,4.262316
27.423431,3.903996
34.070372,2.007423
27.536501,1.004027
24.576544,2.471374
25.089942,2.277490
27.701126,2.587151
16.577862,0.784771
21.771255,1.962747
31.011452,15.818109
14.731909,2.656462
29.522808,0.066095
26.241872,5.628721
24.324121,6.400357
24.641698,4.825157
23.221124,0.351035
28.930697,0.927232
22.591160,0.615506
19.138080,1.042331
29.491460,1.365422
30.013576,6.460912
31.392664,0.295406
32.759000,0.857762
31.919934,2.599434
29.919101,2.911383
24.242536,0.284078
27.201910,1.163811
19.087991,2.925664
32.055371,0.192209
31.822357,2.024619
28.579689,0.280774
37.492020,0.026865
31.438750,14.504414
14.506298,0.749729
23.893001,6.995556
