27.186285,2.069605
32.503442,4.944483
32.889521,5.430913
35.539255,5.535813
29.527790,4.951737
26.368838,5.995292
34.668980,0.462768
30.441558,4.441787
34.398961,3.651773
38.030338,6.534444
34.271415,7.551944
45.495423,21.597230
55.246872,44.578189
14.360629,1.187676
19.278478,6.123495
22.006141,2.221132
20.912520,6.883240
14.414677,2.729952
18.738909,4.237904
18.747730,4.972824
8.979980,1.191097
6.671249,0.029282
63.950594,1.276673
63.765934,3.196345
6.075220,0.429858
5.841692,0.499909
6.961846,1.616675
57.314960,6.857231
52.256777,3.306349
50.445095,4.368423
47.058853,1.635269
45.904058,7.853886
44.963974,7.700024
34.327741,12.445108
19.560642,2.393864
24.346596,3.907522
25.151447,3.158423
23.263711,7.098747
26.399530,4.969392
33.656126,1.569902
32.228640,4.381421
32.503814,3.919997
31.028551,5.091618
35.866699,4.901776
28.673812,4.813611
17.501658,4.582692
24.291786,4.177046
29.662100,2.098410
23.821183,1.041310
20.185506,2.457896
20.630339,2.266073
21.657740,2.555068
11.858123,0.774912
15.504390,1.938089
32.817668,21.372715
11.712565,2.625136
35.123642,0.095695
31.358032,8.163703
28.954663,9.268770
29.166813,6.971598
27.337477,0.506049
34.172565,1.338557
26.602746,0.887406
22.465810,1.500766
34.406816,1.960647
25.029141,6.475434
30.719469,0.366166
30.777848,1.002701
28.167162,2.766434
27.180859,3.233251
23.421936,0.345979
27.716825,1.515722
17.887354,3.406682
33.383781,0.255982
31.338402,2.530851
25.251265,0.299333
37.839670,0.034615
29.122877,16.594311
10.701558,0.740310
23.274714,8.617902
