30.448029,1.609178
35.659600,3.788844
35.400693,4.114698
37.934047,4.175671
31.210826,3.717188
27.355255,4.463524
38.178714,0.355482
33.848305,3.434965
38.930636,2.863544
43.900073,5.219299
39.381575,6.004757
51.442563,16.922576
61.865754,34.656711
18.072934,1.068975
24.286071,5.520306
25.741817,1.799623
27.816766,6.701121
20.681763,2.729757
26.694184,4.237159
26.761587,4.972144
13.287808,1.191096
10.821683,0.029281
68.132576,0.962085
67.517233,2.401423
10.755493,0.430036
11.563935,0.506336
12.523649,1.618273
61.167315,5.171996
56.422646,2.509374
54.806868,3.327361
51.346731,1.248769
50.677629,6.043225
49.900243,5.946461
38.224771,9.634356
24.503649,2.138564
30.509094,3.492659
30.915218,2.737624
32.551832,7.090470
36.341001,4.947647
45.595466,1.551624
43.072108,4.285176
42.735880,3.766221
40.577679,4.858152
46.308826,4.593142
37.072510,4.519683
22.969442,4.392881
31.964125,4.017134
39.547669,2.047681
31.914593,1.020690
28.141831,2.453924
28.736817,2.262123
31.419285,2.555029
18.592141,0.774912
24.404818,1.938088
37.564818,16.930776
16.757829,2.624867
36.411921,0.071225
32.381532,6.066550
30.002027,6.897264
30.373573,5.198679
28.603814,0.378130
35.651357,0.998931
27.828716,0.663021
23.565849,1.122655
36.285946,1.470267
34.485631,6.448848
37.432800,0.313200
38.711837,0.901649
37.171278,2.669849
35.082426,3.028156
28.826993,0.300495
32.709898,1.240965
22.543345,3.073257
38.712133,0.205429
37.996800,2.148819
33.291479,0.288556
44.996660,0.028613
37.031720,15.185955
16.325370,0.740310
28.462255,7.411094
