34.396660,1.866695
40.667596,4.419284
40.721112,4.819799
43.797137,4.899354
36.188939,4.369306
31.971589,5.262899
43.465904,0.414250
38.365680,3.992782
43.766637,3.311183
48.899487,5.992746
43.959896,6.906691
57.857056,19.573629
69.893738,40.204642
19.340172,1.159963
25.977454,5.984396
28.495502,2.054714
29.084494,6.867899
21.214688,2.729951
27.405512,4.237899
27.467452,4.972820
13.601433,1.191097
11.051727,0.029281
78.727700,1.129225
78.227474,2.821836
10.964998,0.430047
11.767198,0.504392
12.763757,1.618259
70.626310,6.068538
64.812075,2.937475
62.780274,3.889770
58.703386,1.458435
57.629867,7.037848
56.609773,6.915701
43.297305,11.194468
26.276388,2.330870
32.711427,3.805547
33.440126,3.033047
33.520407,7.098621
37.569704,4.968743
47.365349,1.568974
44.956138,4.374238
44.885263,3.902968
42.710929,5.062609
49.003748,4.852712
39.207171,4.768017
24.142191,4.560825
33.561130,4.159648
41.313791,2.094383
33.280786,1.039870
29.001831,2.457824
29.620805,2.265999
32.196656,2.555068
19.001112,0.774912
24.939517,1.938088
42.008220,19.501766
17.195036,2.625135
42.569072,0.083989
37.918304,7.158031
35.082393,8.133995
35.442669,6.126043
33.310809,0.445240
41.569368,1.176781
32.411292,0.780723
27.414359,1.321349
42.114597,1.728890
35.642869,6.474668
40.652898,0.349269
41.436918,0.978941
38.983725,2.756595
37.129335,3.200451
31.162599,0.332578
36.059018,1.410886
24.108693,3.330210
43.028833,0.235438
41.361242,2.404648
34.927849,0.298211
49.427504,0.032401
39.446820,16.308016
16.694963,0.740310
30.859729,8.243093
