28.223812,0.029984
32.939400,0.070499
32.603860,0.076479
34.895117,0.077580
28.672373,0.069030
25.072619,0.082828
35.288008,0.006616
31.336259,0.063971
36.154660,0.053401
40.922775,0.097509
36.678360,0.112133
47.766538,0.315560
57.344932,0.645762
17.165045,0.020278
23.071378,0.104750
24.059461,0.033670
26.765914,0.130290
20.179938,0.054575
26.025139,0.084678
26.097319,0.099380
12.994857,0.023822
10.608883,0.000586
62.658121,0.017873
62.040105,0.044599
10.561722,0.008601
11.377719,0.010130
12.301607,0.032365
56.265889,0.096090
51.989054,0.046649
50.548092,0.061877
47.388426,0.023228
46.859945,0.112492
46.181785,0.110729
35.396753,0.179444
23.247757,0.040514
28.947616,0.066173
29.203803,0.051623
31.653257,0.141332
35.231700,0.098072
44.055433,0.030500
41.490209,0.083552
41.009885,0.072747
38.889526,0.093575
44.248094,0.087941
35.434270,0.086586
22.032350,0.084770
30.678913,0.077627
38.074312,0.039868
30.759847,0.019931
27.347898,0.048867
27.921788,0.045036
30.688358,0.051095
18.213663,0.015498
23.910040,0.038762
34.960279,0.316050
16.346223,0.052471
33.370886,0.001322
29.664192,0.112556
27.494812,0.127984
27.851399,0.096483
26.243534,0.007019
32.697999,0.018541
25.531684,0.012307
21.628021,0.020842
33.324895,0.027301
33.438944,0.127880
35.291960,0.005896
36.762243,0.017101
35.701051,0.051674
33.518600,0.057969
27.239205,0.005668
30.627639,0.023243
21.417973,0.058324
36.118994,0.003840
35.784193,0.040411
31.967545,0.005582
42.199247,0.000536
35.256494,0.289035
15.982644,0.014806
26.855746,0.139601
