34.640865,1.510038
40.184380,3.542914
39.590836,3.837478
42.298976,3.890482
34.692209,3.459702
30.248897,4.147394
43.093595,0.332603
38.374605,3.219084
44.530099,2.692756
50.777438,4.930896
45.429303,5.666390
58.813554,15.910260
70.379589,32.520593
22.269580,1.050643
29.950893,5.429821
30.019583,1.706522
36.051286,7.048739
28.380300,3.343489
36.520275,5.144246
36.646838,6.053339
18.332559,1.482263
14.668551,0.036502
75.924662,0.896190
75.088733,2.235472
14.259663,0.536070
14.928291,0.631379
16.539062,2.017283
68.201914,4.818673
63.174302,2.341234
61.513221,3.106988
57.729247,1.166765
57.265229,5.656557
56.522144,5.570876
43.366187,9.031176
30.074781,2.094628
37.456095,3.421722
37.358008,2.649358
44.068517,8.336727
48.583455,5.604312
60.107123,1.693701
56.070852,4.547416
54.785937,3.885613
51.758477,4.972768
58.374516,4.625377
46.790294,4.558661
29.396078,4.519761
41.007463,4.149553
51.367874,2.163204
41.642093,1.088384
37.999407,2.862468
38.777828,2.633591
43.256387,3.158152
25.418233,0.965984
33.333160,2.415971
43.236826,15.961627
22.970507,3.204870
40.256576,0.066176
35.767126,5.634908
33.165906,6.408169
33.619089,4.831973
31.700440,0.351600
39.479754,0.928610
30.839500,0.616490
26.135479,1.044125
40.305745,1.368117
46.137622,7.320348
44.928208,0.301730
47.677447,0.885793
47.818020,2.770559
44.209509,3.048230
34.870809,0.291019
38.366814,1.180071
27.812027,3.023913
44.899976,0.194314
45.432313,2.065200
42.788578,0.298982
53.051747,0.027281
46.043107,15.055286
22.452321,0.922783
34.255626,7.152535
