26.579087,1.285639
30.864883,3.017499
30.431489,3.269180
32.521564,3.314617
26.680016,2.947848
23.271595,3.534223
33.093735,0.283261
29.455651,2.741089
34.145005,2.292087
38.879967,4.195036
34.797203,4.821397
45.099965,13.543167
54.001012,27.687963
16.886355,0.889741
22.707590,4.597852
22.960116,1.451233
27.096159,5.920004
21.157078,2.708421
27.226324,4.183252
27.319769,4.916789
13.697745,1.190493
11.166429,0.029281
58.377769,0.763550
57.744476,1.904713
11.069715,0.430035
11.865417,0.506497
12.883714,1.618258
52.437276,4.105424
48.553732,1.994447
47.266246,2.646576
44.351129,0.993811
43.971631,4.817219
43.389713,4.743831
33.284526,7.689953
22.819983,1.774560
28.419400,2.898788
28.419199,2.247678
32.886726,6.854591
36.322604,4.650113
45.042600,1.414825
42.109930,3.814646
41.256726,3.271557
39.011586,4.190989
44.090066,3.905874
35.332770,3.848808
22.143472,3.806783
30.876725,3.493250
38.593111,1.815750
31.261079,0.912386
28.367369,2.358751
28.951054,2.171271
32.259132,2.546631
19.201135,0.774912
25.202200,1.938088
33.127427,13.582806
17.123960,2.599865
30.971220,0.056393
27.518902,4.801922
25.516241,5.460786
25.862745,4.117505
24.384602,0.299603
30.370285,0.791295
23.722456,0.525321
20.102904,0.889699
30.998753,1.165728
34.489939,6.071266
34.215127,0.256120
36.155400,0.750176
35.987371,2.331009
33.393086,2.574180
26.522663,0.246875
29.320318,1.003212
21.084652,2.560480
34.366959,0.165293
34.619687,1.753507
32.207377,0.251597
40.512158,0.023185
34.859456,12.736752
16.862430,0.740299
26.075997,6.070056
