27.913334,1.507976
32.425785,3.539731
31.978654,3.835267
34.178128,3.888679
28.041630,3.458485
24.462628,4.146604
34.765324,0.332279
30.938450,3.215265
35.851405,2.688297
40.803805,4.919439
36.523256,5.654177
47.354755,15.884338
56.711985,32.476325
17.665012,1.042001
23.753511,5.384538
24.087384,1.701622
28.254617,6.916611
21.941466,3.135906
28.249512,4.847241
28.342440,5.695845
14.180135,1.376435
11.521072,0.033850
61.352542,0.895795
60.690534,2.234644
11.392603,0.497131
12.175443,0.585522
13.253709,1.870753
55.108386,4.816450
51.020340,2.339777
49.663492,3.104745
46.597792,1.165836
46.190809,5.650754
45.575492,5.564516
34.959161,9.020150
23.877621,2.078478
29.736083,3.395219
29.761842,2.633682
34.167024,7.962564
37.782929,5.414506
46.908592,1.650466
43.896258,4.455293
43.053089,3.825051
40.723826,4.901410
46.060190,4.570546
36.908673,4.503523
23.110257,4.451264
32.219510,4.084072
40.236764,2.121071
32.581676,1.065410
29.479768,2.741523
30.088319,2.523950
33.431614,2.946172
19.832078,0.895819
26.027000,2.240479
34.773971,15.929405
17.762165,3.011057
32.556457,0.066164
28.928079,5.634004
26.822346,6.407000
27.185738,4.830918
25.631144,0.351510
31.923470,0.928394
24.935190,0.616334
21.130170,1.043835
32.581404,1.367667
35.874164,7.068420
35.844412,0.300150
37.823655,0.878566
37.545443,2.724804
34.885898,3.012273
27.774159,0.289265
30.751597,1.176190
22.055345,2.998541
36.063123,0.193828
36.275352,2.055121
33.603854,0.294118
42.479308,0.027180
36.447697,14.912059
17.433268,0.855810
27.313769,7.113145
