27.908836,1.511192
32.342672,3.544562
31.844463,3.838529
34.015548,3.891305
27.892833,3.460228
24.313890,4.147699
34.689608,0.332773
30.904892,3.221166
35.899538,2.695342
40.999102,4.937950
36.666489,5.673812
47.411804,15.925247
56.701678,32.545360
18.219405,1.056985
24.509279,5.463099
24.269870,1.709648
29.973085,7.151065
24.339870,3.543748
31.230998,5.418103
31.365495,6.387171
15.886981,1.601961
12.908705,0.039651
61.053741,0.896368
60.373918,2.235833
12.659204,0.582321
13.391601,0.685846
14.705115,2.191330
54.845699,4.819687
50.818098,2.341937
49.491595,3.108102
46.454050,1.167235
46.102606,5.659638
45.515599,5.574321
34.927459,9.037221
24.579623,2.106407
30.614467,3.441061
30.416079,2.660463
37.399957,8.651961
40.941864,5.757084
50.319967,1.727716
46.697206,4.619022
45.368548,3.932099
42.787529,5.027302
48.072164,4.666806
38.547513,4.600376
24.328689,4.572261
33.967393,4.199846
42.743290,2.195893
34.712284,1.106277
32.198200,2.963050
32.845285,2.724512
37.251659,3.377341
22.277208,1.049297
29.229414,2.624365
34.885874,15.980986
19.678417,3.388516
32.357762,0.066181
28.748085,5.635244
26.658230,6.408615
27.024007,4.832389
25.483304,0.351637
31.735698,0.928696
24.791135,0.616554
21.010511,1.044246
32.404874,1.368309
38.895658,7.523482
36.524015,0.302833
39.001224,0.891093
39.647101,2.805782
36.403619,3.075390
28.397880,0.292264
31.048920,1.182601
22.761286,3.042569
36.268606,0.194617
36.903743,2.072165
35.465698,0.302723
42.973002,0.027347
37.762497,15.161763
19.593020,1.001941
27.864743,7.180190
