19.648517,1.285639
22.826047,3.017499
22.511353,3.269180
24.059505,3.314617
19.739515,2.947848
17.219637,3.534223
24.472841,0.283261
21.778480,2.741089
25.234845,2.292087
28.715596,4.195036
25.704484,4.821397
33.331933,13.543167
39.920243,27.687963
12.390918,0.889741
16.660296,4.597852
16.948191,1.451233
19.667858,5.920004
14.772852,2.708421
19.113121,4.183252
19.149881,4.916789
9.317302,1.190493
6.958532,0.029281
43.188697,0.763550
42.722357,1.904713
6.336826,0.430035
6.084396,0.506497
7.261340,1.618258
38.793238,4.105424
35.915793,1.994447
34.960673,2.646576
32.802531,0.993811
32.515607,4.817219
32.082090,4.743831
24.608669,7.689953
16.754609,1.774560
20.864907,2.898788
20.907885,2.247678
23.362097,6.854591
26.029374,4.650113
32.498063,1.414825
30.522916,3.814646
30.037728,3.271557
28.438432,4.190989
32.224103,3.905874
25.817056,3.848808
16.128905,3.806783
22.476052,3.493250
27.993874,1.815750
22.641790,0.912386
20.194423,2.358751
20.620138,2.171271
22.325358,2.546631
12.365501,0.774912
16.168761,1.938088
24.474308,13.582806
11.982383,2.599865
22.916987,0.056393
20.362792,4.801922
18.880645,5.460786
19.136593,4.117505
18.042417,0.299603
22.471643,0.791295
17.552511,0.525321
14.874124,0.889699
22.935153,1.165728
24.705376,6.071266
25.191170,0.256120
26.532176,0.750176
26.177330,2.331009
24.407516,2.574180
19.510210,0.246875
21.633543,1.003212
15.468686,2.560480
25.377870,0.165293
25.499221,1.753507
23.433391,0.251597
29.878612,0.023185
25.542581,12.736752
11.148396,0.740299
19.192863,6.070056
