25.367912,1.469914
29.872605,3.471752
29.802518,3.779493
32.002893,3.839138
26.394864,3.421133
23.238007,4.115290
31.951354,0.325560
28.255160,3.141331
32.344728,2.610963
36.280208,4.739865
32.585791,5.458608
42.750332,15.432448
51.545843,31.658212
14.607423,0.938996
19.624657,4.846143
21.198147,1.629088
22.239589,5.656737
16.530832,2.257353
21.314628,3.504236
21.374307,4.111928
10.685324,0.984902
8.885575,0.024212
57.506620,0.884727
57.074740,2.209771
8.992438,0.355599
9.871718,0.417943
10.503380,1.338154
51.605608,4.755249
47.462215,2.304092
46.029167,3.052815
43.075429,1.145100
42.383668,5.532562
41.675819,5.439736
31.896172,8.808780
19.826639,1.883709
24.683888,3.075844
25.130928,2.435399
25.949781,5.869313
28.965109,4.106972
36.375090,1.295598
34.413824,3.605869
34.230272,3.206252
32.532461,4.152780
37.219079,3.964599
29.787469,3.897199
18.403667,3.744880
25.598925,3.417808
31.608015,1.725784
25.491122,0.857540
22.430876,2.032112
22.904516,1.873490
25.161638,2.112750
15.150780,0.640763
19.905244,1.602580
31.115024,15.403422
13.388762,2.170679
30.936608,0.065672
27.537018,5.595472
25.493462,6.359818
25.779014,4.791463
24.249687,0.348359
30.245418,0.920531
23.593858,0.610832
19.966533,1.034018
30.703832,1.353476
27.485725,5.351874
30.496133,0.279698
31.292997,0.792293
29.754767,2.266603
28.198186,2.614427
23.425738,0.267157
26.872754,1.120661
18.214594,2.697218
31.953658,0.186364
30.995364,1.922874
26.653254,0.245147
36.892469,0.025780
29.860258,13.251337
13.220138,0.612150
23.166879,6.608232
