32.716350,1.507534
38.018677,3.539024
37.503941,3.834758
40.087096,3.888255
32.892709,3.458193
28.698494,4.146404
40.759383,0.332208
36.266838,3.214436
42.011366,2.687355
47.792112,4.917081
42.783450,5.651649
55.492286,15.878856
66.470548,32.466827
20.620713,1.040347
27.726443,5.375875
28.202266,1.700629
32.858438,6.891885
25.304887,3.102489
32.610144,4.798229
32.708763,5.637281
16.288270,1.360453
13.089699,0.033454
71.960974,0.895702
71.188645,2.234446
12.821015,0.491317
13.546955,0.578675
14.890520,1.848872
64.636037,4.815927
59.833443,2.339443
58.237615,3.104237
54.639456,1.165627
54.152622,5.649479
53.426546,5.563131
40.978956,9.017764
27.879680,2.075380
34.719460,3.390135
34.782212,2.630639
39.529397,7.897033
43.794788,5.380032
54.461889,1.642464
51.028132,4.438092
50.114716,3.813665
47.422452,4.887969
53.684388,4.560169
43.014131,4.493094
26.904532,4.438379
37.501914,4.071765
46.783681,2.113194
37.867048,1.061126
34.121306,2.720130
34.829259,2.504513
38.500653,2.913125
22.620291,0.885341
29.672581,2.214277
40.738238,15.922703
20.492405,2.979558
38.193983,0.066161
33.938067,5.633772
31.467036,6.406703
31.892360,4.830654
30.067641,0.351488
37.449871,0.928340
29.251272,0.616295
24.787131,1.043764
38.218578,1.367559
41.578217,7.022733
41.906667,0.299841
44.153663,0.877182
43.691170,2.716213
40.661354,3.005467
32.457316,0.288925
35.995087,1.175411
25.743638,2.993688
42.234349,0.193728
42.419221,2.053145
39.107316,0.293204
49.709953,0.027160
42.521293,14.884782
19.949071,0.845803
31.928411,7.105473
