27.768558,1.546867
32.494198,3.639048
32.230680,3.949424
34.523814,4.006926
28.392080,3.565992
24.863346,4.279996
34.795306,0.341476
30.860940,3.300916
35.517935,2.754023
40.074667,5.025136
35.945828,5.779817
46.931623,16.274622
56.421151,33.314505
16.473113,1.038700
22.134497,5.364915
23.504755,1.734172
25.132796,6.605830
17.952322,2.729386
23.304635,4.235919
23.325979,4.970967
11.217150,1.191094
8.339055,0.029281
62.002145,0.923156
61.424491,2.303853
7.593717,0.430035
7.291336,0.506444
8.701607,1.618265
55.668022,4.962965
51.377544,2.408822
49.920339,3.194696
46.777621,1.199158
46.191430,5.805695
45.492668,5.713944
34.853158,9.258948
22.342309,2.076331
27.817397,3.391209
28.216851,2.650545
28.778555,7.080421
32.422490,4.927628
40.958695,1.538751
38.865304,4.230898
38.718739,3.698785
36.802945,4.763405
42.090561,4.487731
33.688782,4.417511
20.818150,4.311819
28.954627,3.946182
35.709156,2.020137
28.776502,1.008591
24.935301,2.449390
25.475702,2.257681
27.014921,2.554938
14.822472,0.774912
19.380315,1.938088
34.283933,16.292954
14.579571,2.624380
33.093955,0.068295
29.425704,5.816521
27.267553,6.613491
27.611478,4.985360
26.008293,0.362655
32.412006,0.957982
25.303262,0.635883
21.429964,1.076778
33.005388,1.410380
30.753508,6.424008
34.174948,0.302918
35.286657,0.876023
33.649952,2.625100
31.888323,2.958407
26.309559,0.290986
29.870329,1.196609
20.545435,2.986983
35.342379,0.197843
34.693761,2.077125
30.144163,0.283633
41.091947,0.027607
33.721960,14.785270
13.375668,0.740310
25.982529,7.170792
