22.665926,1.450865
26.440665,3.409572
26.158965,3.697364
27.991407,3.750027
22.994174,3.336253
20.098355,4.002074
28.328440,0.320000
25.161598,3.094826
29.040814,2.584713
32.879929,4.722675
29.468211,5.430087
38.367307,15.273238
46.052315,31.246647
13.762005,0.987511
18.495907,5.101674
19.332609,1.631569
21.277946,6.405439
15.428070,2.727448
20.010113,4.230150
20.033816,4.965306
9.661748,1.191070
7.188822,0.029281
50.259375,0.863911
49.755980,2.155549
6.546308,0.430035
6.285562,0.506501
7.501385,1.618260
45.133967,4.644744
41.715511,2.255364
40.565608,2.991941
38.033940,1.123261
37.620333,5.441228
37.080309,5.356659
28.422891,8.681543
18.645296,1.972007
23.216181,3.221045
23.447064,2.508549
24.639968,7.044212
27.669385,4.869115
34.828601,1.507178
32.941843,4.112730
32.687571,3.566738
31.029546,4.582840
35.377722,4.297066
28.325268,4.231805
17.567569,4.154592
24.449139,3.806649
30.249299,1.961237
24.405171,0.981731
21.334869,2.433836
21.793578,2.242616
23.241403,2.554360
12.777597,0.774912
16.706771,1.938088
28.086459,15.302827
12.525449,2.621957
26.749868,0.063859
23.776538,5.438189
22.039406,6.183853
22.327797,4.662110
21.041153,0.339186
26.214313,0.895912
20.470306,0.594728
17.341641,1.007168
26.723840,1.319421
26.250141,6.350592
28.344118,0.286311
29.475321,0.832742
28.433969,2.535638
26.800421,2.832396
21.868506,0.275456
24.610445,1.126733
17.169794,2.840704
29.021457,0.186001
28.743550,1.961889
25.465678,0.273846
33.907308,0.026015
28.240427,14.092335
11.528784,0.740309
21.566149,6.781218
