21.673319,1.639751
25.447499,3.862638
25.314605,4.196365
27.148239,4.259152
22.356434,3.792086
19.624194,4.554646
27.233294,0.362377
24.116070,3.500836
27.671993,2.917153
31.111911,5.313822
27.929611,6.114414
36.570123,17.239815
44.037771,35.315307
12.572734,1.082831
16.890199,5.591315
18.202966,1.831340
18.964761,6.738303
13.394778,2.729840
17.398358,4.237457
17.411198,4.972421
8.358152,1.191097
6.211162,0.029281
48.768911,0.981349
48.355510,2.449745
5.656010,0.430037
5.430943,0.506250
6.481198,1.618279
43.776238,5.275410
40.334371,2.559037
39.153725,3.392822
36.664767,1.273232
36.138192,6.160107
35.561168,6.060762
27.229215,9.818778
17.068579,2.167232
21.249865,3.539371
21.640500,2.778591
21.527427,7.093291
24.311748,4.953993
30.798141,1.556164
29.299739,4.305863
29.284835,3.793886
27.866416,4.897792
31.954346,4.638979
25.568622,4.563950
15.751584,4.426368
21.896229,4.046153
26.932991,2.058306
21.683575,1.025242
18.661706,2.455233
19.068478,2.263412
20.143108,2.555047
11.040286,0.774912
14.435090,1.938088
26.657009,17.242061
10.880572,2.624979
26.122646,0.072679
23.237693,6.190756
21.524828,7.038178
21.783233,5.304546
20.506397,0.385806
25.564742,1.019248
19.951082,0.676481
16.891180,1.145403
25.996826,1.499943
23.056911,6.456677
26.256053,0.318073
26.934955,0.913387
25.431970,2.687938
24.210690,3.058512
20.172370,0.304963
23.093865,1.262381
15.676227,3.112656
27.415029,0.209117
26.681364,2.182919
22.786766,0.290553
31.723215,0.029097
25.682436,15.366197
9.963196,0.740310
19.947620,7.524649
