35.313023,1.511192
40.924045,3.544562
40.294125,3.838529
43.041435,3.891305
35.294188,3.460228
30.765679,4.147699
43.893547,0.332773
39.104280,3.221166
45.422921,2.695342
51.873058,4.937950
46.391869,5.673812
59.989238,15.925247
71.744592,32.545360
23.037824,1.056985
30.990731,5.463099
30.705572,1.709648
37.850774,7.151065
30.565120,3.543748
39.251082,5.418103
39.411061,6.387171
19.868112,1.601961
15.914322,0.039651
77.254153,0.896368
76.394085,2.235833
15.397153,0.582321
16.020488,0.685846
17.842524,2.191330
69.398788,4.819687
64.302158,2.341937
62.623463,3.108102
58.779787,1.167235
58.334538,5.659638
57.591481,5.574321
44.194002,9.037221
31.082008,2.106407
38.713170,3.441061
38.470329,2.660463
47.087840,8.651961
51.612400,5.757084
63.494557,1.727716
58.959689,4.619022
57.314709,3.932099
54.062369,5.027302
60.758473,4.666806
48.718789,4.600376
30.736408,4.572261
42.910444,4.199846
53.972545,2.195893
43.823142,1.106277
40.551253,2.963050
41.369194,2.724512
46.714576,3.377341
27.612242,1.049297
36.206863,2.624365
44.139366,15.980986
24.719586,3.388516
40.944030,0.066181
36.376525,5.635244
33.732104,6.408615
34.194919,4.832389
32.245361,0.351637
40.156863,0.928696
31.369525,0.616554
26.585689,1.044246
41.003521,1.368309
49.029891,7.523482
46.199018,0.302833
49.316122,0.891093
50.080989,2.805782
46.010918,3.075390
35.917277,0.292264
39.280901,1.182601
28.780307,3.042569
45.887333,0.194617
46.681053,2.072165
44.800527,0.302723
54.364537,0.027347
47.741939,15.161763
24.390058,1.001941
35.244952,7.180190
