33.768985,1.511390
39.127166,3.544827
38.520489,3.838686
41.145413,3.891423
33.738352,3.460301
29.408294,4.147736
41.967504,0.332801
37.391611,3.221517
43.442521,2.695801
49.627542,4.939273
44.379881,5.675188
57.373053,15.927905
68.607489,32.549624
22.111267,1.058385
29.746084,5.470456
29.384708,1.710254
36.489099,7.174882
29.736700,3.595821
38.154300,5.487456
38.319440,6.472314
19.389349,1.637392
15.589607,0.040646
73.850516,0.896393
73.026857,2.235883
15.102945,0.596943
15.738016,0.703069
17.505404,2.246343
66.341655,4.819833
61.472697,2.342043
59.869926,3.108274
56.196755,1.167309
55.775980,5.660144
55.068101,5.574897
42.259029,9.038243
29.823885,2.108991
37.146855,3.445307
36.877339,2.662832
45.667757,8.728381
49.951146,5.793424
61.332228,1.735721
56.866369,4.635738
55.190917,3.942831
52.034015,5.039839
58.417171,4.676222
46.846443,4.609869
29.592586,4.584364
41.323428,4.211463
52.043370,2.203513
42.278301,1.110460
39.309733,2.987301
40.098090,2.746407
45.504652,3.437144
27.027257,1.075611
35.443813,2.690207
42.222226,15.984539
24.041602,3.435749
39.137534,0.066182
34.771365,5.635284
32.243783,6.408670
32.686439,4.832442
30.823162,0.351642
38.385503,0.928707
29.985941,0.616563
25.413250,1.044261
39.195764,1.368335
47.457138,7.571838
44.269299,0.303065
47.331059,0.892263
48.241894,2.813935
44.236754,3.081561
34.432077,0.292530
37.599548,1.183101
27.625158,3.046696
43.904921,0.194675
44.722284,2.073617
43.151453,0.303589
52.048779,0.027361
45.851712,15.185573
23.848466,1.026731
33.777842,7.186041
