28.925779,1.508729
33.585424,3.540918
33.110527,3.836110
35.383318,3.889374
29.026669,3.458960
25.317064,4.146922
36.011545,0.332399
32.054690,3.216670
37.162661,2.689911
42.323332,4.923522
37.877404,5.658545
49.085443,15.893730
58.768746,32.492503
18.400064,1.044947
24.743424,5.399969
24.996783,1.703353
29.541930,6.961041
23.043104,3.199969
29.661608,4.940303
29.761181,5.807370
14.894528,1.407752
12.063663,0.034628
63.514280,0.895947
62.823802,2.234967
11.886834,0.508562
12.649985,0.598983
13.820047,1.913765
57.051488,4.817307
52.828936,2.340330
51.429688,3.105590
48.258897,1.166184
47.849265,5.652904
47.217628,5.566860
36.221768,9.024201
24.864155,2.083992
30.965285,3.404266
30.957611,2.639072
35.846271,8.083956
39.600669,5.477324
49.111026,1.664919
45.912038,4.486233
44.976834,3.845470
42.527188,4.925497
48.056981,4.589106
38.512343,4.522181
24.139761,4.474367
33.661097,4.106145
42.077185,2.135230
34.084001,1.073121
30.922356,2.780979
31.559091,2.559762
35.116933,3.010262
20.795075,0.916414
27.286517,2.291993
36.058578,15.940963
18.652577,3.071220
33.693395,0.066169
29.937372,5.634371
27.758925,6.407471
28.136237,4.831340
26.528504,0.351546
33.040179,0.928480
25.808125,0.616396
21.870521,1.043950
33.725003,1.367844
37.602300,7.151731
37.267267,0.300696
39.396123,0.881030
39.233532,2.740218
36.397427,3.024445
28.892142,0.289868
31.924103,1.177553
22.975106,3.007186
37.412245,0.194001
37.705648,2.058608
35.112307,0.295757
44.113474,0.027215
37.989110,14.960731
18.298244,0.875478
28.403323,7.126720
