32.415476,1.866695
38.320004,4.419284
38.366179,4.819799
41.262486,4.899354
34.092932,4.369306
30.117303,5.262899
40.957737,0.414250
36.154091,3.992782
41.248894,3.311183
46.093776,5.992746
41.436021,6.906691
54.528372,19.573629
65.867917,40.204642
18.248834,1.159963
24.511966,5.984396
26.863689,2.054714
27.473930,6.867899
20.096617,2.729951
25.952272,4.237899
26.013450,4.972820
12.904729,1.191097
10.534130,0.029281
74.170821,1.129225
73.697279,2.821836
10.493663,0.430047
11.314490,0.504392
12.223653,1.618259
66.538932,6.068538
61.064993,2.937475
59.152751,3.889770
55.312819,1.458435
54.305244,7.037848
53.345821,6.915701
40.801832,11.194468
24.791879,2.330870
30.863519,3.805547
31.542450,3.033047
31.717635,7.098621
35.526571,4.968743
44.765591,1.568974
42.471963,4.374238
42.387752,3.902968
40.329542,5.062609
46.259277,4.852712
37.012354,4.768017
22.797926,4.560825
31.694299,4.159648
39.028407,2.094383
31.443881,1.039870
27.437963,2.457824
28.022571,2.265999
30.516526,2.555068
18.081086,0.774912
23.736590,1.938088
39.595136,19.501766
16.286606,2.625135
40.100036,0.083989
35.718441,7.158031
33.047523,8.133995
33.387612,6.126043
31.380018,0.445240
39.159380,1.176781
30.532608,0.780723
25.825638,1.321349
39.674957,1.728890
33.705623,6.474668
38.341675,0.349269
39.098340,0.978941
36.817776,2.756595
35.049665,3.200451
29.394677,0.332578
33.996957,1.410886
22.748785,3.330210
40.561563,0.235438
39.007391,2.404648
32.986499,0.298211
46.604540,0.032401
37.227199,16.308016
15.864671,0.740310
29.106567,8.243093
