27.238899,1.639751
31.928021,3.862638
31.720107,4.196365
34.000941,4.259152
27.984975,3.792086
24.544070,4.554646
34.178341,0.362377
30.289783,3.500836
34.812443,2.917153
39.224070,5.313822
35.193470,6.114414
46.002538,17.239815
55.345642,35.315307
16.095833,1.082831
21.628646,5.591315
22.987408,1.831340
24.748684,6.738303
18.457313,2.729840
23.808503,4.237457
23.872653,4.972421
11.895834,1.191097
9.786490,0.029281
61.072697,0.981349
60.535026,2.449745
9.812825,0.430037
10.658861,0.506250
11.443451,1.618279
54.825651,5.275410
50.550296,2.559037
49.090690,3.392822
45.983643,1.273232
45.363029,6.160107
44.657654,6.060762
34.204114,9.818778
21.826127,2.167232
27.175076,3.539371
27.554506,2.778591
28.997010,7.093291
32.348561,4.953993
40.570787,1.556164
38.321365,4.305863
38.025143,3.793886
36.107193,4.897792
41.215991,4.638979
32.994538,4.563950
20.437950,4.426368
28.440518,4.046153
35.185608,2.058306
28.394688,1.025242
25.063668,2.455233
25.592437,2.263412
28.069338,2.555047
16.752120,0.774912
21.998994,1.938088
33.575320,17.242061
14.951741,2.624979
32.670795,0.072679
29.058279,6.190756
26.919924,7.038178
27.248666,5.304546
25.656757,0.385806
31.981447,1.019248
24.961717,0.676481
21.135972,1.145403
32.538223,1.499943
30.697976,6.456677
33.374025,0.318073
34.477522,0.913387
33.072789,2.687938
31.224434,3.058512
25.692106,0.304963
29.199422,1.262381
20.076357,3.112656
34.582232,0.209117
33.883155,2.182919
29.621010,0.290553
40.155355,0.029097
32.971010,15.366197
14.665019,0.740310
25.372844,7.524649
