21.640324,1.546867
25.323065,3.639048
25.117702,3.949424
26.904766,4.006926
22.126242,3.565992
19.376263,4.279996
27.116342,0.341476
24.050250,3.300916
27.679494,2.754023
31.230603,5.025136
28.012956,5.779817
36.574299,16.274622
43.969587,33.314505
12.837667,1.038700
17.249642,5.364915
18.317499,1.734172
19.586248,6.605830
13.990430,2.729386
18.161543,4.235919
18.178177,4.970967
8.741641,1.191094
6.498712,0.029281
48.318913,0.923156
47.868741,2.303853
5.917862,0.430035
5.682213,0.506444
6.781252,1.618265
43.382665,4.962965
40.039052,2.408822
38.903437,3.194696
36.454284,1.199158
35.997459,5.805695
35.452907,5.713944
27.161427,9.258948
17.411593,2.076331
21.678385,3.391209
21.989684,2.650545
22.427425,7.080421
25.267182,4.927628
31.919535,1.538751
30.288134,4.230898
30.173914,3.698785
28.680916,4.763405
32.801609,4.487731
26.254016,4.417511
16.223800,4.311819
22.564641,3.946182
27.828514,2.020137
22.425826,1.008591
19.432338,2.449390
19.853478,2.257681
21.053007,2.554938
11.551306,0.774912
15.103280,1.938088
26.717824,16.292954
11.362010,2.624380
25.790461,0.068295
22.931756,5.816521
21.249886,6.613491
21.517910,4.985360
20.268531,0.362655
25.259012,0.957982
19.719094,0.635883
16.700593,1.076778
25.721440,1.410380
23.966527,6.424008
26.632890,0.302918
27.499257,0.876023
26.223756,2.625100
24.850900,2.958407
20.503312,0.290986
23.278256,1.196609
16.011270,2.986983
27.542682,0.197843
27.037207,2.077125
23.491658,0.283633
32.023379,0.027607
26.279872,14.785270
10.423797,0.740310
20.248454,7.170792
