29.381572,1.509828
34.087760,3.542602
33.587236,3.837269
35.885817,3.890315
29.433247,3.459592
25.664602,4.147327
36.554848,0.332571
32.550008,3.218700
37.766482,2.692297
43.057580,4.929685
38.524159,5.665106
49.880791,15.907592
59.694387,32.516102
18.863720,1.049663
25.369921,5.424684
25.452237,1.705997
30.518834,7.033447
24.067562,3.316698
30.957025,5.106671
31.067986,6.007851
15.586736,1.467798
12.604171,0.036135
64.413748,0.896153
63.705778,2.235396
12.379459,0.530683
13.122985,0.625034
14.384544,1.997004
57.861512,4.818467
53.593796,2.341095
52.183194,3.106772
48.972158,1.166675
48.575476,5.655982
47.943644,5.570240
36.783613,9.030067
25.476852,2.092801
31.729540,3.418724
31.654920,2.647605
37.325527,8.291443
41.133252,5.581902
50.882014,1.688659
47.465218,4.536737
46.382299,3.878630
43.821453,4.964554
49.430039,4.619092
39.620161,4.552338
24.887410,4.511867
34.717070,4.142001
43.484441,2.158324
35.250711,1.085719
32.181390,2.847932
32.839804,2.620433
36.712494,3.130032
21.751980,0.956275
28.538696,2.391688
36.666202,15.958257
19.476366,3.180049
34.155637,0.066175
30.346772,5.634831
28.139593,6.408069
28.523824,4.831881
26.895690,0.351592
33.496128,0.928591
26.165254,0.616477
22.174065,1.044100
34.196044,1.368077
39.063065,7.290573
38.073904,0.301555
40.386087,0.884974
40.481946,2.765277
37.435629,3.044109
29.546891,0.290822
32.526348,1.179651
23.558052,3.021034
38.072018,0.194262
38.503630,2.064083
36.224378,0.298420
44.971912,0.027270
38.995838,15.038968
19.152146,0.913524
29.028164,7.148145
