35.722635,1.511444
41.388777,3.544896
40.745857,3.838726
43.522042,3.891453
35.686854,3.460319
31.106419,4.147745
44.393620,0.332808
39.554067,3.221611
45.957368,2.695927
52.504853,4.939640
46.951912,5.675568
60.694133,15.928628
72.576633,32.550774
23.412648,1.058795
31.497295,5.472611
31.090675,1.710424
38.678223,7.181988
31.569868,3.611773
40.503438,5.508570
40.679715,6.498275
20.583657,1.648682
16.507669,0.040973
78.116115,0.896400
77.244496,2.235896
15.940021,0.601739
16.541758,0.708717
18.464615,2.264394
70.173652,4.819870
65.024287,2.342071
63.329462,3.108319
59.444440,1.167328
59.000666,5.660278
58.252559,5.575051
44.703146,9.038518
31.577028,2.109746
39.330654,3.446547
39.035358,2.663517
48.465209,8.751429
52.991771,5.804339
65.040376,1.738118
60.284697,4.640731
58.486721,3.946024
55.134950,5.043563
61.882584,4.679008
49.626767,4.612679
31.358516,4.587963
43.791876,4.214920
55.168678,2.205788
44.822351,1.111711
41.714571,2.994607
42.550363,2.753002
48.312347,3.455700
28.652836,1.084235
37.570762,2.711790
44.668430,15.985517
25.523049,3.450181
41.397445,0.066182
36.779115,5.635294
34.105624,6.408683
34.573906,4.832455
32.603105,0.351643
40.602092,0.928710
31.717533,0.616565
26.880823,1.044265
41.459386,1.368342
50.347021,7.586365
46.855306,0.303132
50.116338,0.892605
51.126898,2.816363
46.860658,3.083386
36.447570,0.292607
39.784755,1.183242
29.251701,3.047904
46.451543,0.194691
47.332301,2.074034
45.731063,0.303847
55.076843,0.027365
48.558385,15.192574
25.303079,1.034819
35.752378,7.187729
