34.882212,2.030508
41.510390,4.839509
41.827627,5.305667
45.115657,5.404195
37.405574,4.830168
33.270297,5.840137
44.313160,0.453127
38.994460,4.354035
44.244117,3.587679
49.148398,6.438165
44.241182,7.435552
58.504049,21.215584
70.883719,43.735221
19.026241,1.184867
25.550592,6.109537
28.534601,2.192988
28.346705,6.882471
20.597859,2.729952
26.607037,4.237904
26.667495,4.972824
13.214628,1.191097
10.764174,0.029282
81.150039,1.246124
80.808203,3.118297
10.703301,0.429948
11.521098,0.501011
12.464059,1.617331
72.756530,6.694104
66.503359,3.231024
64.285300,4.271437
60.026426,1.599643
58.706455,7.692389
57.572085,7.546202
43.987019,12.201352
25.874838,2.387182
32.209290,3.896741
33.067850,3.142685
32.548437,7.098745
36.503229,4.969376
46.073630,1.569869
43.790880,4.381088
43.815165,3.918975
41.726120,5.089740
47.974096,4.898034
38.374322,4.810190
23.572876,4.581344
32.757254,4.176014
40.254240,2.098216
32.409101,1.041246
28.163550,2.457894
28.765395,2.266071
31.266237,2.555068
18.489987,0.774912
24.271225,1.938088
42.324582,21.031224
16.694571,2.625136
44.309797,0.093214
39.526258,7.949977
36.523581,9.028171
36.830649,6.792964
34.555671,0.493249
43.168540,1.304426
33.625305,0.864945
28.413024,1.463074
43.565190,1.912177
34.629403,6.475416
40.282636,0.363898
40.769152,1.000279
38.034384,2.765875
36.351302,3.230738
30.806393,0.344315
36.022127,1.498676
23.710439,3.399042
43.192240,0.252388
41.034082,2.513303
34.081810,0.299269
49.277990,0.034269
38.726440,16.568260
16.233706,0.740310
30.552756,8.568924
