28.143510,1.785717
33.159052,4.218433
33.096788,4.593033
35.547361,4.665784
29.324730,4.158033
25.827866,5.002247
35.463090,0.395567
31.352750,3.816496
35.873315,3.171564
40.214947,5.756161
36.124767,6.629414
47.415301,18.746144
57.185906,38.459864
16.141442,1.138120
21.684634,5.873624
23.487552,1.978004
24.505482,6.844404
18.104283,2.729946
23.359772,4.237876
23.420520,4.972800
11.665766,1.191097
9.613958,0.029281
63.878489,1.075240
63.407657,2.685719
9.655720,0.430045
10.508745,0.505364
11.263434,1.618305
57.321378,5.779158
52.704590,2.799988
51.105517,3.709682
47.820970,1.391442
47.038973,6.722109
46.247049,6.609014
35.391558,10.701902
21.913107,2.283508
27.281128,3.728621
27.796939,2.953938
28.486823,7.098180
31.840305,4.967079
40.033283,1.567131
37.908970,4.362512
37.743509,3.880569
35.882098,5.026962
41.078657,4.801156
32.874133,4.719318
20.294592,4.532715
28.225015,4.136526
34.823390,2.088017
28.075645,1.037435
24.631698,2.457592
25.153699,2.265764
27.526045,2.555068
16.445480,0.774912
21.598051,1.938088
34.498218,18.708197
14.667192,2.625127
34.384972,0.079826
30.608898,6.801614
28.335389,7.730581
28.649779,5.824032
26.947426,0.423419
33.612268,1.118896
26.218765,0.742449
22.186570,1.256800
34.113711,1.645032
30.211921,6.472671
33.742432,0.339326
34.580136,0.960324
32.801744,2.743021
31.122831,3.166124
25.909540,0.324028
29.766550,1.360484
20.126179,3.269036
35.414264,0.226308
34.301114,2.333091
29.384240,0.296682
40.854948,0.031293
32.980873,16.055855
14.388560,0.740310
25.629557,8.016320
