34.169813,1.511536
39.585930,3.545014
38.968912,3.838793
41.623355,3.891502
34.129494,3.460348
29.748439,4.147760
42.460480,0.332821
37.833260,3.221771
43.962558,2.696143
50.234293,4.940281
44.919501,5.676231
58.059300,15.929876
69.421749,32.552744
22.440873,1.059541
30.191020,5.476532
29.750659,1.710722
37.173705,7.195105
30.529352,3.641735
39.144416,5.548067
39.321777,6.546893
19.951093,1.670471
16.055699,0.041618
74.708000,0.896410
73.873742,2.235916
15.529639,0.611215
16.147741,0.719878
17.994372,2.300055
67.112246,4.819931
62.188989,2.342117
60.569035,3.108394
56.854072,1.167361
56.432022,5.660506
55.717764,5.575313
42.758633,9.038985
30.261553,2.111118
37.692588,3.448801
37.388008,2.664753
46.764901,8.794302
51.060530,5.824589
62.590411,1.742557
57.957741,4.649955
56.171955,3.951903
52.936919,5.050413
59.376835,4.684114
47.620403,4.617832
30.114309,4.594588
42.060626,4.221288
53.030798,2.209988
43.099456,1.114021
40.238155,3.008187
41.041211,2.765258
46.762028,3.490844
27.844048,1.101270
36.514481,2.754427
42.733365,15.987217
24.675957,3.477241
39.590182,0.066182
35.173394,5.635309
32.616686,6.408704
33.064635,4.832475
31.179985,0.351645
38.829723,0.928714
30.333062,0.616568
25.707539,1.044272
39.650008,1.368352
48.515826,7.613319
44.868253,0.303251
48.035213,0.893228
49.114056,2.820839
44.962459,3.086732
34.910640,0.292746
38.074621,1.183492
28.038993,3.050105
44.444891,0.194719
45.319893,2.074781
43.928163,0.304321
52.715609,0.027371
46.561039,15.205355
24.564730,1.050727
34.239109,7.190767
