24.977097,1.511020
28.949164,3.544327
28.505676,3.838387
30.449962,3.891196
24.969678,3.460161
21.766515,4.147662
31.049190,0.332749
27.659930,3.220861
32.125464,2.694950
36.680850,4.936844
32.806421,5.672657
42.427820,15.922978
50.745400,32.541678
16.269319,1.055887
21.885258,5.457336
21.709588,1.709148
26.707733,7.132802
21.641642,3.505243
27.768437,5.366366
27.887937,6.323803
14.138344,1.577059
11.572840,0.038973
54.654245,0.896345
54.046545,2.235786
11.441717,0.572368
12.222606,0.674121
13.309996,2.153869
49.096674,4.819553
45.489456,2.341841
44.300897,3.107947
41.581102,1.167169
41.263857,5.659193
40.737077,5.573818
31.259811,9.036332
21.952023,2.104376
27.341450,3.437726
27.179488,2.658580
33.261791,8.594166
36.430026,5.729442
44.802865,1.721605
41.601413,4.606219
40.445933,3.923842
38.153467,5.017639
42.887644,4.659514
34.388389,4.593027
21.690600,4.562942
30.280826,4.190909
38.082873,2.190053
30.921050,1.103075
28.638267,2.944681
29.214517,2.707920
33.127578,3.333886
19.909471,1.031371
26.131930,2.579522
31.214676,15.977992
17.496690,3.353459
28.967654,0.066181
25.736277,5.635205
23.865273,6.408562
24.192567,4.832339
22.813122,0.351632
28.410514,0.928686
22.193489,0.616546
18.808913,1.044231
29.009004,1.368285
34.608194,7.486709
32.644704,0.302648
34.827437,0.890177
35.339773,2.799515
32.477958,3.070610
25.375160,0.292052
27.769519,1.182192
20.324121,3.039337
32.446642,0.194569
32.988024,2.071000
31.613920,0.302058
38.428940,0.027336
33.708864,15.143198
17.470599,0.984977
24.902950,7.175524
