35.883972,1.511020
41.592309,3.544327
40.956097,3.838387
43.749891,3.891196
35.876148,3.460161
31.274105,4.147662
44.609213,0.332749
39.739020,3.220861
46.152433,2.694950
52.692560,4.936844
47.127914,5.672657
60.953296,15.922978
72.904680,32.541678
23.345890,1.055887
31.403800,5.457336
31.183754,1.709148
38.238389,7.132802
30.694163,3.505243
39.437801,5.366366
39.592363,6.323803
19.915906,1.577059
15.926780,0.038973
78.526219,0.896345
77.653384,2.235786
15.407615,0.572368
16.030525,0.674121
17.854506,2.153869
70.541118,4.819553
65.357681,2.341841
63.649558,3.107947
59.741549,1.167169
59.284637,5.659193
58.527198,5.573818
44.910823,9.036332
31.503778,2.104376
39.237957,3.437726
39.020011,2.658580
47.380256,8.594166
52.003782,5.729442
64.058322,1.721605
59.543621,4.606219
57.946357,3.923842
54.676462,5.017639
61.494077,4.659514
49.304915,4.593027
31.078703,4.562942
43.381148,4.190909
54.516316,2.190053
44.249277,1.103075
40.815510,2.944681
41.641834,2.707920
46.876819,3.333886
27.639545,1.031371
36.241326,2.579522
44.842065,15.977992
24.829022,3.353459
41.620701,0.066181
36.977896,5.635205
34.289609,6.408562
34.759816,4.832339
32.777781,0.351632
40.820127,0.928686
31.887497,0.616546
27.024526,1.044231
41.679853,1.368285
49.398006,7.486709
46.872215,0.302648
49.976822,0.890177
50.620834,2.799515
46.568828,3.070610
36.428863,0.292052
39.885756,1.182192
29.163364,3.039337
46.608947,0.194569
47.368309,2.071000
45.286270,0.302058
55.192549,0.027336
48.357704,15.143198
24.424459,0.984977
35.754553,7.175524
