24.563240,1.510548
28.480561,3.543660
28.051212,3.837966
29.966924,3.890869
24.575451,3.459953
21.425016,4.147545
30.544738,0.332680
27.205758,3.220012
31.585152,2.693886
36.042217,4.933919
32.240194,5.669585
41.715217,15.916816
49.904747,32.531541
15.904198,1.053200
21.392230,5.443235
21.320854,1.707846
25.950243,7.089194
20.814677,3.418210
26.728354,5.247850
26.837093,6.179162
13.567610,1.524302
11.115521,0.037581
53.788108,0.896274
53.192598,2.235644
11.024303,0.551920
11.821815,0.650040
12.831679,2.076917
48.317905,4.819150
44.762688,2.341559
43.589831,3.107499
40.911337,1.166979
40.591715,5.657942
40.069676,5.572415
30.745636,9.033865
21.467952,2.099389
26.737785,3.429538
26.619448,2.653894
32.089430,8.458854
35.227639,5.664119
43.423541,1.707088
40.396219,4.575693
39.356596,3.904049
37.149862,4.994430
41.819989,4.641904
33.527331,4.575293
21.111056,4.540592
29.462397,4.169494
36.991344,2.176120
30.015292,1.095446
27.642880,2.901555
28.202572,2.668946
31.829104,3.238011
19.103039,0.994538
25.075924,2.487388
30.679722,15.969992
16.833106,3.273781
28.513254,0.066179
25.332931,5.635075
23.490956,6.408390
23.812616,4.832177
22.454318,0.351618
27.964082,0.928652
21.844455,0.616521
18.512834,1.044184
28.551434,1.368209
33.461585,7.399839
31.991003,0.302183
34.047553,0.887931
34.372233,2.784514
31.670594,3.059066
24.849973,0.291527
27.261745,1.181135
19.865495,3.031431
31.876520,0.194443
32.337736,2.068070
30.752048,0.300465
37.712467,0.027309
32.921013,15.098021
16.756230,0.949985
24.398495,7.163868
