29.418949,1.483172
34.319987,3.486637
33.958668,3.781876
36.340107,3.836106
29.855166,3.413177
26.100230,4.095015
36.769696,0.327215
32.658298,3.164127
37.694099,2.641759
42.684426,4.824857
38.253244,5.548159
49.799418,15.610597
59.773007,31.942521
17.943117,1.005284
24.117786,5.193134
25.103134,1.666308
28.014864,6.480117
21.122633,2.728403
27.244978,4.232911
27.319463,4.968033
13.588712,1.191083
11.051712,0.029281
65.250821,0.883759
64.601059,2.205212
10.964975,0.430035
11.764899,0.506491
12.763692,1.618261
58.595681,4.751369
54.152295,2.306829
52.657184,3.059974
49.369539,1.148737
48.829909,5.563700
48.128266,5.476779
36.891193,8.875734
24.298666,2.008129
30.256443,3.279975
30.508950,2.557269
33.144100,7.060285
36.891341,4.893412
46.124337,1.519552
43.429876,4.157266
42.913617,3.614819
40.690121,4.648013
46.283217,4.364732
37.065215,4.297815
23.054234,4.211665
32.103603,3.857527
39.852627,1.983306
32.199200,0.991919
28.636435,2.440635
29.237442,2.249176
32.112474,2.554659
19.000701,0.774912
24.939115,1.938088
36.458134,15.636920
17.110902,2.623136
34.738301,0.065342
30.878259,5.564674
28.621275,6.327520
28.994308,4.770236
27.322183,0.347039
34.040605,0.916677
26.580992,0.608499
22.517747,1.030464
34.698460,1.349872
35.014271,6.381184
36.860888,0.291991
38.428066,0.847764
37.361198,2.568433
35.059956,2.877101
28.457517,0.280787
31.963173,1.150431
22.389638,2.891541
37.677901,0.190005
37.370180,2.001237
33.453428,0.277427
44.047719,0.026556
36.864281,14.334710
16.692505,0.740309
28.052224,6.914625
