34.658619,1.479186
40.744148,3.488866
40.582684,3.794077
43.547542,3.852345
35.886036,3.431342
31.542748,4.124342
43.593091,0.327240
38.580779,3.159535
44.226971,2.629540
49.681516,4.782043
44.607764,5.504761
58.451120,15.541124
70.423052,31.857549
20.090534,0.961129
26.991588,4.961618
29.055085,1.645909
30.561739,5.876615
22.432299,2.357708
28.979116,3.659976
29.044734,4.294703
14.368407,1.028697
11.622585,0.025289
78.238779,0.887691
77.609573,2.216538
11.484812,0.371407
12.264661,0.436940
13.359377,1.397642
70.220723,4.771570
64.647573,2.313361
62.728979,3.066131
58.724856,1.150373
57.838484,5.561998
56.897012,5.470550
43.557501,8.860708
27.266020,1.925885
33.946088,3.144967
34.539154,2.479406
35.428516,6.129245
39.661507,4.286388
49.910896,1.350239
47.276706,3.749694
47.066553,3.321604
44.740195,4.296027
51.197967,4.086637
40.974570,4.018730
25.306699,3.877767
35.197370,3.541500
43.429343,1.793759
35.012488,0.892162
30.646612,2.121949
31.299019,1.956272
34.037234,2.206691
20.015795,0.669255
26.266212,1.673839
42.582183,15.528080
18.182330,2.267175
41.990099,0.065815
37.363261,5.606788
34.600685,6.373512
35.003421,4.802727
32.940410,0.349245
41.074515,0.922763
32.048908,0.612381
27.128183,1.036759
41.736251,1.357378
37.630553,5.585960
41.897232,0.284276
43.038773,0.810848
40.906390,2.350358
38.789095,2.694644
32.197261,0.272057
36.854127,1.133439
25.052407,2.761793
43.770924,0.188109
42.572980,1.952615
36.644036,0.254145
50.619078,0.026100
41.075118,13.600704
17.610532,0.639372
31.832992,6.720881
