28.624496,1.728826
33.658268,4.078972
33.533264,4.436903
35.987371,4.505479
29.660225,4.013521
26.077947,4.824973
36.010114,0.382569
31.866197,3.693200
36.523440,3.072753
41.022155,5.585775
36.833728,6.430617
48.270379,18.160906
58.162372,37.234190
16.596091,1.118873
22.297253,5.775586
23.989499,1.921913
25.297271,6.815172
18.719666,2.729932
24.156384,4.237815
24.218573,4.972747
12.052271,1.191097
9.901512,0.029281
64.657705,1.038213
64.143556,2.592560
9.917568,0.430041
10.759800,0.505822
11.563479,1.618300
58.030028,5.580561
53.415665,2.705208
51.826089,3.585205
48.515239,1.345048
47.776133,6.502165
46.995666,6.394753
35.976212,10.357099
22.521566,2.242591
28.039425,3.662074
28.521674,2.890038
29.459490,7.097294
32.918188,4.964292
41.365315,1.564468
39.144252,4.347371
38.935074,3.855020
37.001593,4.987819
42.321531,4.749113
33.872211,4.669734
20.932792,4.501068
29.117588,4.110004
35.953377,2.079952
28.994336,1.034229
25.471816,2.457147
26.011336,2.265316
28.454753,2.555065
16.956599,0.774912
22.266339,1.938088
35.162054,18.141284
15.166462,2.625107
34.715671,0.076995
30.892293,6.559520
28.606630,7.456304
28.937329,5.618404
27.229837,0.408541
33.955340,1.079463
26.492979,0.716355
22.424352,1.212755
34.496667,1.587715
31.235414,6.469286
34.595190,0.331487
35.552432,0.943961
33.845347,2.727113
32.063679,3.131543
26.588153,0.317094
30.428260,1.323180
20.695513,3.214788
36.140929,0.219701
35.152018,2.277366
30.317276,0.294902
41.793071,0.030462
33.938531,15.822411
14.849768,0.740310
26.285730,7.835823
