32.630522,1.785717
38.458005,4.218433
38.395599,4.593033
41.242662,4.665784
34.026781,4.158033
29.974778,5.002247
41.127985,0.395567
36.355693,3.816496
41.585190,3.171564
46.600322,5.756161
41.864573,6.629414
54.965818,18.746144
66.303411,38.459864
18.657622,1.138120
25.063912,5.873624
27.209098,1.978004
28.244416,6.844404
20.712271,2.729946
26.749042,4.237876
26.811735,4.972800
13.291343,1.191097
10.821684,0.029281
74.114524,1.075240
73.573330,2.685719
10.755500,0.430045
11.564896,0.505364
12.523670,1.618305
66.505376,5.779158
61.140216,2.799988
59.280389,3.709682
55.467227,1.391442
54.550977,6.722109
53.628284,6.609014
41.038024,10.701902
25.333577,2.283508
31.539105,3.728621
32.157528,2.953938
32.688606,7.098180
36.597835,4.967079
46.079379,1.567131
43.678824,4.362512
43.534063,3.880569
41.399951,5.026962
47.427830,4.801156
37.952590,4.719318
23.410658,4.532715
32.553712,4.136526
40.130226,2.088017
32.343179,1.037435
28.276006,2.457592
28.877922,2.265764
31.445700,2.555068
18.592208,0.774912
24.404880,1.938088
39.982653,18.708197
16.786061,2.625127
39.906064,0.079826
35.524910,6.801614
32.885263,7.730581
33.248600,5.824032
31.271558,0.423419
39.006984,1.118896
30.426040,0.742449
25.746102,1.256800
39.584598,1.645032
34.723163,6.472671
39.046504,0.339326
39.971514,0.960324
37.825672,2.743021
35.933821,3.166124
29.972750,0.324028
34.475827,1.360484
23.262185,3.269036
41.033454,0.226308
39.698995,2.333091
33.886725,0.296682
47.309529,0.031293
38.105616,16.055855
16.325902,0.740310
29.655046,8.016320
