24.426242,1.511671
28.293605,3.545182
27.850248,3.838886
29.746595,3.891570
24.390506,3.460387
21.259081,4.147778
30.348839,0.332838
27.043357,3.222004
31.430058,2.696466
35.924348,4.941263
32.121058,5.677239
41.507772,15.931737
49.625967,32.555645
16.104855,1.060779
21.668388,5.483047
21.281493,1.711187
26.839588,7.217552
22.427386,3.694624
28.697135,5.617337
28.844011,6.632299
14.787861,1.710889
12.174991,0.042879
53.390660,0.896425
52.793744,2.235943
11.995859,0.629741
12.754752,0.741696
13.945043,2.369766
47.962496,4.820013
44.445623,2.342180
43.288940,3.108500
40.634644,1.167407
40.335719,5.660835
39.826675,5.575693
30.564391,9.039668
21.710289,2.113387
27.042088,3.452530
26.792399,2.666769
34.116975,8.868778
37.103939,5.859606
45.332070,1.750199
41.876851,4.665768
40.489588,3.961916
38.131603,5.062048
42.708403,4.692731
34.257197,4.626533
21.701716,4.605860
30.321125,4.232135
38.302387,2.217183
31.153739,1.117985
29.328182,3.031749
29.906944,2.786517
34.462914,3.553780
20.950385,1.134516
27.499724,2.837678
30.555933,15.989794
18.112733,3.524876
28.292254,0.066182
25.135818,5.635329
23.308789,6.408730
23.629015,4.832502
22.282306,0.351647
27.748981,0.928720
21.677059,0.616572
18.371566,1.044280
28.335606,1.368366
35.261958,7.659937
32.139167,0.303446
34.471369,0.894261
35.419836,2.828472
32.339341,3.092377
25.018824,0.292973
27.241842,1.183883
20.124507,3.053761
31.786836,0.194762
32.455575,2.075985
31.675745,0.305131
37.725478,0.027382
33.442136,15.226722
18.358304,1.081461
24.529593,7.195698
