33.877512,1.510226
39.292820,3.543192
38.708461,3.837662
41.354803,3.890628
33.916686,3.459798
29.571326,4.147452
42.138523,0.332631
37.526744,3.219427
43.553063,2.693171
49.674485,4.931999
44.440005,5.667557
57.522610,15.912669
68.828600,32.524633
21.824324,1.051556
29.352907,5.434607
29.372897,1.707003
35.400534,7.063080
27.966189,3.369330
35.976281,5.180273
36.104219,6.097026
18.084490,1.496503
14.490799,0.036865
74.229396,0.896222
73.410570,2.235537
14.097968,0.541404
14.773038,0.637660
16.353777,2.037357
66.679510,4.818854
61.767209,2.341356
60.145025,3.107179
56.446557,1.166845
55.997033,5.657072
55.272512,5.571446
42.408525,9.032171
29.469566,2.096328
36.702681,3.424513
36.588136,2.650984
43.375801,8.379639
47.781752,5.625427
59.070302,1.698438
55.069938,4.557436
53.771346,3.892155
50.789302,4.980459
57.254507,4.631253
45.894770,4.564573
28.849622,4.527155
40.249310,4.156629
50.445705,2.167782
40.903171,1.090886
37.395476,2.876221
38.159899,2.646035
42.643773,3.185527
25.101033,0.975595
32.918739,2.440008
42.293329,15.964687
22.632650,3.228755
39.354782,0.066177
34.965656,5.634973
32.422922,6.408254
32.866281,4.832051
30.990930,0.351607
38.595867,0.928626
30.149243,0.616502
25.550684,1.044148
39.404466,1.368152
45.378265,7.348408
43.993488,0.301893
46.723407,0.886556
46.939438,2.775510
43.360766,3.052083
34.153272,0.291201
37.545488,1.180456
27.257092,3.026595
43.927314,0.194361
44.482268,2.066232
42.000781,0.299508
51.922756,0.027291
45.136675,15.070512
22.163386,0.931944
33.545649,7.156602
