24.294263,1.469914
28.605095,3.471752
28.535427,3.779493
30.641172,3.839138
25.270797,3.421133
22.246939,4.115290
30.596229,0.325560
27.058198,3.141331
30.977766,2.610963
34.751581,4.739865
31.211810,5.458608
40.943374,15.432448
49.364218,31.658212
14.004258,0.938996
18.814583,4.846143
20.307040,1.629088
21.342649,5.656737
15.904853,2.257353
20.501138,3.504236
20.560345,4.111928
10.295132,0.984902
8.595679,0.024212
55.059301,0.884727
54.644480,2.209771
8.728452,0.355599
9.618208,0.417943
10.200880,1.338154
49.409760,4.755249
45.444926,2.304092
44.074041,3.052815
41.246604,1.145100
40.586615,5.532562
39.909902,5.439736
30.545215,8.808780
19.006758,1.883709
23.663253,3.075844
24.085999,2.435399
24.941352,5.869313
27.823427,4.106972
34.924393,1.295598
33.029608,3.605869
32.841361,3.206252
31.209050,4.152780
35.696540,3.964599
28.569627,3.897199
17.656271,3.744880
24.560642,3.417808
30.334914,1.725784
24.467292,0.857540
21.556259,2.032112
22.010725,1.873490
24.220808,2.112750
14.635492,0.640763
19.231508,1.602580
29.802254,15.403422
12.880187,2.170679
29.617139,0.065672
26.362226,5.595472
24.406110,6.359818
24.679880,4.791463
23.216129,0.348359
28.956027,0.920531
22.588234,0.610832
19.115697,1.034018
29.396014,1.353476
26.403137,5.351874
29.225285,0.279698
30.000616,0.792293
28.549682,2.266603
27.044511,2.614427
22.452050,0.267157
25.744981,1.120661
17.462832,2.697218
30.608354,0.186364
29.702138,1.922874
25.573259,0.245147
35.346547,0.025780
28.631600,13.251337
12.755109,0.612150
22.202325,6.608232
