23.728394,1.609178
27.828573,3.788844
27.655647,4.114698
29.646520,4.175671
24.402331,3.717188
21.402167,4.463524
29.787528,0.355482
26.391992,3.434965
30.314128,2.863544
34.122674,5.219299
30.623999,6.004757
40.059752,16.922576
48.213032,34.656711
13.866035,1.068975
18.628836,5.520306
19.980771,1.799623
20.990750,6.701121
14.876068,2.729757
19.319206,4.237159
19.334448,4.972144
9.285915,1.191096
6.901290,0.029281
53.251966,0.962085
52.784948,2.401423
6.284456,0.430036
6.034307,0.506336
7.201331,1.618273
47.804315,5.171996
44.071402,2.509374
42.795137,3.327361
40.083705,1.248769
39.533023,6.043225
38.913046,5.946461
29.801358,9.634356
18.818600,2.138564
23.429098,3.492659
23.829493,2.737624
23.890385,7.090470
26.960920,4.947647
34.125256,1.551624
32.439166,4.285176
32.389740,3.766221
30.810349,4.858152
35.300838,4.593142
28.248881,4.519683
17.419623,4.392881
24.218985,4.017134
29.814506,2.047681
24.010505,1.020690
20.707093,2.453924
21.157680,2.262123
22.374891,2.555029
12.266962,0.774912
16.038967,1.938088
29.221815,16.930776
12.083095,2.624867
28.488537,0.071225
25.338173,6.066550
23.473818,6.897264
23.760702,5.198679
22.372614,0.378130
27.887710,0.998931
21.766543,0.663021
18.430472,1.122655
28.372882,1.470267
25.570471,6.448848
28.895523,0.313200
29.704507,0.901649
28.134966,2.669849
26.745623,3.028156
22.214760,0.300495
25.363352,1.240965
17.290395,3.073257
30.076381,0.205429
29.354063,2.148819
25.207103,0.288556
34.857450,0.028613
28.343606,15.185955
11.070058,0.740310
21.958015,7.411094
