21.988775,1.319103
25.547289,3.096663
25.198039,3.355425
26.932392,3.402234
22.097904,3.025926
19.278990,3.628108
27.389831,0.290683
24.373140,2.812651
28.239699,2.351458
32.135506,4.302501
28.765374,4.945253
37.301010,13.894129
44.675012,28.408700
13.906303,0.910343
18.699357,4.704094
18.968270,1.488074
22.262346,6.030977
17.413149,2.715441
22.393339,4.199575
22.474237,4.933964
11.320413,1.190760
9.383759,0.029281
48.346323,0.783741
47.826128,1.955145
9.446231,0.430035
10.306606,0.506500
11.023371,1.618258
43.425488,4.213949
40.201472,2.047021
39.130851,2.716220
36.714319,1.019929
36.390750,4.943325
35.904628,4.867773
27.540338,7.890600
18.796858,1.816030
23.408744,2.966487
23.429568,2.301881
27.018246,6.911420
29.828742,4.708330
36.991491,1.437343
34.592944,3.883733
33.910396,3.337224
32.071768,4.277288
36.266470,3.990391
29.061370,3.931702
18.201785,3.883883
25.377937,3.563082
31.706054,1.849229
25.679031,0.928586
23.302097,2.380609
23.780865,2.191900
26.584309,2.549737
16.034195,0.774912
21.060949,1.938088
27.388519,13.932524
14.089816,2.607835
25.657797,0.057891
22.798566,4.929557
21.138771,5.605872
21.424775,4.226829
20.199242,0.307552
25.158353,0.812299
19.650797,0.539259
16.651967,0.913295
25.675691,1.196616
28.323987,6.145954
28.218959,0.262369
29.775608,0.767567
29.575280,2.376887
27.468032,2.629943
21.864705,0.252817
24.214524,1.028503
17.362540,2.619591
28.400878,0.169515
28.558936,1.796549
26.469707,0.256575
33.447322,0.023766
28.693713,13.024824
14.009732,0.740305
21.502767,6.217469
