25.194417,1.511444
29.189939,3.544896
28.736161,3.838726
30.693972,3.891453
25.168124,3.460319
21.937706,4.147745
31.309246,0.332808
27.896371,3.221611
32.413335,2.695927
37.033039,4.939640
33.115962,5.675568
42.806974,15.928628
51.186748,32.550774
16.525987,1.058795
22.232995,5.472611
21.930116,1.710424
27.349317,7.181988
22.503198,3.611773
28.836397,5.508570
28.971597,6.498275
14.761654,1.648682
12.094971,0.040973
55.091448,0.896400
54.476639,2.235896
11.919532,0.601739
12.681411,0.708717
13.857541,2.264394
49.490048,4.819870
45.858681,2.342071
44.663556,3.108319
41.923738,1.167328
41.611179,5.660278
41.083798,5.575051
31.527929,9.038518
22.287094,2.109746
27.759762,3.446547
27.543937,2.663517
34.416025,8.751429
37.562359,5.804339
46.041297,1.738118
42.637984,4.640731
41.333872,3.946024
38.956934,5.043563
43.706201,4.679008
35.051626,4.612679
22.160144,4.587963
30.949713,4.214920
39.014469,2.205788
31.706288,1.111711
29.609027,2.994607
30.199143,2.753002
34.507302,3.455700
20.824308,1.084235
27.331224,2.711790
31.505057,15.985517
18.184225,3.450181
29.195417,0.066182
25.938345,5.635294
24.052882,6.408683
24.383151,4.832455
22.993265,0.351643
28.634520,0.928710
22.368717,0.616565
18.957647,1.044265
29.239182,1.368342
35.690788,7.586365
33.058774,0.303132
35.374616,0.892605
36.138199,2.816363
33.096247,3.083386
25.718346,0.292607
28.063713,1.183242
20.648062,3.047904
32.763971,0.194691
33.393776,2.074034
32.322898,0.303847
38.852194,0.027365
34.282341,15.192574
18.271360,1.034819
25.226003,7.187729
