29.369116,1.506491
34.149423,3.537334
33.702319,3.833520
36.029687,3.887218
29.568625,3.457469
25.805190,4.145898
36.607517,0.332037
32.563619,3.212473
37.700032,2.685148
42.855784,4.911612
38.371349,5.645774
49.799052,15.866002
59.670189,32.444427
18.409868,1.036615
24.752299,5.356330
25.275262,1.698340
29.237145,6.836600
22.470845,3.032950
28.953887,4.695311
29.042352,5.514636
14.486036,1.327830
11.737725,0.032648
64.679725,0.895473
63.992574,2.233957
11.589780,0.479478
12.364769,0.564732
13.479653,1.804316
58.094088,4.814648
53.764744,2.338635
52.323339,3.103015
49.085513,1.165127
48.633130,5.646445
47.973866,5.559847
36.792976,9.012114
24.897390,2.068382
31.004915,3.378652
31.095359,2.623738
35.098319,7.755781
38.902485,5.304288
48.411590,1.624686
45.392117,4.399680
44.622331,3.788147
42.238916,4.857817
47.853983,4.536846
38.339339,4.469658
23.958525,4.409489
33.390244,4.044186
41.622088,2.095595
33.680024,1.051566
30.298480,2.673788
30.927699,2.462361
34.201908,2.845075
20.218451,0.864004
26.531815,2.160913
36.542502,15.907093
18.196152,2.913796
34.343661,0.066153
30.518160,5.633181
28.295020,6.405950
28.675682,4.829989
27.033265,0.351432
33.671847,0.928205
26.299367,0.616198
22.284844,1.043586
34.357534,1.367289
36.932334,6.922435
37.482419,0.299140
39.421090,0.874060
38.894133,2.696974
36.246068,2.990169
29.014788,0.288154
32.246500,1.173621
22.981591,2.982740
37.865043,0.193498
37.950936,2.048648
34.815549,0.291158
44.517192,0.027114
37.938773,14.823333
17.785637,0.825422
28.552104,7.088050
