34.461168,2.009577
40.972914,4.784283
41.249956,5.240566
44.474767,5.336078
36.856425,4.767534
32.750033,5.760770
43.746661,0.448040
38.512034,4.307371
43.728824,3.552983
48.613662,6.384664
43.752224,7.371305
57.820569,21.009194
70.027671,43.283986
18.872351,1.182946
25.344601,6.099958
28.238075,2.177002
28.152139,6.881829
20.473336,2.729952
26.444931,4.237904
26.505388,4.972824
13.137203,1.191097
10.706663,0.029282
79.989995,1.230328
79.628756,3.078055
10.650889,0.429980
11.469681,0.501553
12.403957,1.617580
71.722431,6.609688
65.594521,3.191802
63.425050,4.220746
59.234681,1.580972
57.962289,7.607021
56.855164,7.464538
43.445507,12.071559
25.662331,2.382676
31.945049,3.889461
32.778318,3.132647
32.345743,7.098743
36.270189,4.969360
45.770456,1.569838
43.493782,4.380804
43.505114,3.918161
41.426397,5.088278
47.616320,4.895250
38.089318,4.807635
23.405231,4.580282
32.525955,4.175190
39.979549,2.098052
32.190510,1.041191
27.987272,2.457893
28.585124,2.266070
31.079372,2.555068
18.387762,0.774912
24.137567,1.938088
41.850499,20.843733
16.593342,2.625136
43.615250,0.091945
38.898437,7.840816
35.950133,8.905146
36.262095,6.701465
34.030706,0.486681
42.506239,1.286933
33.114081,0.853421
27.985034,1.443715
42.920731,1.887229
34.408662,6.475398
39.919275,0.362486
40.438773,0.998625
37.767918,2.765424
36.079929,3.228872
30.537862,0.343250
35.659101,1.488830
23.519554,3.393792
42.729644,0.250377
40.657518,2.502516
33.842425,0.299217
48.794291,0.034066
38.423538,16.549850
16.141451,0.740310
30.280514,8.538126
