22.981079,1.457399
27.123006,3.448463
27.117400,3.759442
29.147258,3.820878
24.066582,3.406909
21.233977,4.102435
28.998353,0.323277
25.616678,3.116696
29.268906,2.585973
32.763282,4.683454
29.440541,5.396798
38.688664,15.286215
46.696735,31.389139
13.094518,0.911115
17.590995,4.700900
19.118155,1.606681
19.890708,5.411647
14.842878,2.152303
19.123178,3.341179
19.180909,3.920588
9.631303,0.939067
8.102267,0.023086
52.386444,0.880623
52.029852,2.200357
8.279148,0.339052
9.187298,0.397864
9.686035,1.275867
47.001670,4.732680
43.170746,2.291374
41.837911,3.034607
39.134406,1.137906
38.455911,5.492614
37.791994,5.398004
28.913137,8.738545
17.778597,1.830205
22.133611,2.988197
22.566142,2.378326
23.243833,5.596539
25.919205,3.917199
32.534293,1.236767
30.777918,3.447188
30.621752,3.074085
29.107486,3.986458
33.317163,3.818442
26.663045,3.752113
16.464383,3.591941
22.899846,3.276364
28.269004,1.650407
22.797738,0.819533
20.086571,1.937738
20.509488,1.786500
22.622180,2.014429
13.758456,0.610945
18.084791,1.527998
28.122912,15.236291
12.017860,2.069665
28.270957,0.065469
25.175660,5.579307
23.298135,6.340342
23.545457,4.775537
22.136508,0.347112
27.619062,0.917382
21.538395,0.608653
18.221293,1.030172
28.002726,1.348027
24.596400,5.104441
27.402822,0.273716
28.052993,0.768895
26.615690,2.171501
25.242370,2.518277
21.032846,0.260810
24.215470,1.103691
16.326605,2.616052
28.842999,0.184033
27.862977,1.883887
23.841889,0.234906
33.220929,0.025356
26.750749,12.819064
11.963644,0.583664
20.810976,6.461486
